Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nik Stauskas,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Nik Stauskas,667,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,4
0,H1,Nik Stauskas,947,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,-2
0,Q3,Nik Stauskas,643,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-10
0,Q4,Nik Stauskas,669,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-3
0,H2,Nik Stauskas,1312,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,10,-13
0,Q1,Jahlil Okafor,441,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,4,-4
0,Q2,Jahlil Okafor,587,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,2,2,2,0
0,H1,Jahlil Okafor,1028,3,9,0.333,0,0,,0,1,0.0,0,2,2,2,0,0,2,3,6,-4
0,Q3,Jahlil Okafor,527,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q4,Jahlil Okafor,669,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,-3
0,H2,Jahlil Okafor,1196,5,8,0.625,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,12,-9
0,Q1,Nerlens Noel,559,1,4,0.25,0,0,,0,0,,2,1,3,0,2,0,0,1,2,-5
0,Q2,Nerlens Noel,525,3,3,1.0,0,0,,0,0,,0,4,4,1,1,1,1,0,6,4
0,H1,Nerlens Noel,1084,4,7,0.571,0,0,,0,0,,2,5,7,1,3,1,1,1,8,-1
0,Q3,Nerlens Noel,604,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,2,0,6,-7
0,Q4,Nerlens Noel,453,2,5,0.4,0,0,,0,0,,0,0,0,1,2,0,0,0,4,1
0,H2,Nerlens Noel,1057,5,11,0.455,0,0,,0,0,,1,4,5,1,2,1,2,0,10,-6
