Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,579,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,1,0,4,1,6,3
0,Q2,Kevin Durant,593,5,9,0.556,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,12,-10
0,H1,Kevin Durant,1172,8,16,0.5,2,5,0.4,0,0,,2,3,5,1,1,0,5,1,18,-7
0,Q3,Kevin Durant,662,5,8,0.625,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,13,2
0,Q4,Kevin Durant,558,3,9,0.333,2,5,0.4,3,4,0.75,0,4,4,0,0,0,0,1,11,-3
0,H2,Kevin Durant,1220,8,17,0.471,5,8,0.625,3,4,0.75,0,5,5,1,0,0,0,2,24,-1
0,Q1,Kyrie Irving,668,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,2,1,0,1,1,6,14
0,Q2,Kyrie Irving,413,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,H1,Kyrie Irving,1081,4,11,0.364,1,3,0.333,1,1,1.0,0,2,2,3,1,0,1,1,10,5
0,Q3,Kyrie Irving,571,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,0,1,0,5,1
0,Q4,Kyrie Irving,545,2,6,0.333,1,4,0.25,0,0,,1,2,3,1,0,0,2,0,5,-3
0,H2,Kyrie Irving,1116,4,10,0.4,1,5,0.2,1,1,1.0,2,3,5,3,1,0,3,0,10,-2
0,Q1,Joe Harris,315,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q2,Joe Harris,634,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-10
0,H1,Joe Harris,949,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-2
0,Q3,Joe Harris,692,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,3
0,Q4,Joe Harris,457,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Joe Harris,1149,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,0,4
0,Q1,Jeff Green,500,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,5
0,Q2,Jeff Green,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
