Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,583,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q2,Eric Gordon,429,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,3,-10
0,H1,Eric Gordon,1012,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,2,2,0,1,0,5,-12
0,Q3,Eric Gordon,652,3,4,0.75,0,1,0.0,1,4,0.25,1,1,2,1,0,0,0,0,7,-7
0,Q4,Eric Gordon,720,2,3,0.667,0,1,0.0,5,6,0.833,1,2,3,2,0,0,1,1,9,4
0,H2,Eric Gordon,1372,5,7,0.714,0,2,0.0,6,10,0.6,2,3,5,3,0,0,1,1,16,-3
0,Q1,Eric Bledsoe,451,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,6
0,Q2,Eric Bledsoe,720,0,1,0.0,0,0,,0,0,,0,1,1,5,1,0,1,0,0,-3
0,H1,Eric Bledsoe,1171,2,3,0.667,0,0,,0,0,,0,1,1,7,1,0,2,1,4,3
0,Q3,Eric Bledsoe,619,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-11
0,Q4,Eric Bledsoe,446,4,5,0.8,0,0,,0,1,0.0,0,1,1,3,0,0,1,0,8,0
0,H2,Eric Bledsoe,1065,4,6,0.667,0,0,,0,1,0.0,0,1,1,6,1,0,2,1,8,-11
0,Q1,Ryan Gomes,682,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,6
0,Q2,Ryan Gomes,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ryan Gomes,1036,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,0
0,Q3,Ryan Gomes,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-12
0,Q4,Ryan Gomes,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Ryan Gomes,1203,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,1,0,1,0,-10
0,Q1,Chris Kaman,545,1,4,0.25,0,0,,0,0,,0,4,4,2,0,1,0,0,2,0
0,Q2,Chris Kaman,694,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-1
0,H1,Chris Kaman,1239,3,11,0.273,0,0,,0,0,,1,5,6,3,0,1,1,0,6,-1
0,Q3,Chris Kaman,464,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Chris Kaman,378,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H2,Chris Kaman,842,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-5
0,Q1,Blake Griffin,720,4,6,0.667,0,0,,0,0,,4,0,4,2,0,0,0,0,8,4
0,Q2,Blake Griffin,261,1,4,0.25,0,0,,3,3,1.0,1,1,2,0,0,0,1,0,5,-6
0,H1,Blake Griffin,981,5,10,0.5,0,0,,3,3,1.0,5,1,6,2,0,0,1,0,13,-2
0,Q3,Blake Griffin,464,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-6
0,Q4,Blake Griffin,569,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,3
0,H2,Blake Griffin,1033,6,8,0.75,0,0,,1,1,1.0,0,4,4,1,0,0,0,1,13,-3
0,Q1,Craig Smith,
0,Q2,Craig Smith,418,4,4,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,9,5
0,H1,Craig Smith,418,4,4,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,9,5
0,Q3,Craig Smith,256,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q4,Craig Smith,616,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,7
0,H2,Craig Smith,872,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,9,1
0,Q1,Rasual Butler,444,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,2
0,Q2,Rasual Butler,392,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,1
0,H1,Rasual Butler,836,5,7,0.714,2,3,0.667,0,0,,0,4,4,0,0,0,0,2,12,3
0,Q3,Rasual Butler,169,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-6
0,Q4,Rasual Butler,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Rasual Butler,320,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-5
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,290,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,H1,Al-Farouq Aminu,290,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,237,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,H2,Al-Farouq Aminu,237,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q1,DeAndre Jordan,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q2,DeAndre Jordan,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
