Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,680,2,4,0.5,0,0,,2,3,0.667,0,1,1,3,1,0,0,2,6,1
0,Q2,Richard Hamilton,453,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,0,0,10,-1
0,H1,Richard Hamilton,1133,7,11,0.636,0,0,,2,3,0.667,0,2,2,3,1,0,0,2,16,0
0,Q3,Richard Hamilton,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-9
0,Q4,Richard Hamilton,613,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,9,4
0,H2,Richard Hamilton,1333,7,13,0.538,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,3,15,-5
0,Q1,Tayshaun Prince,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q2,Tayshaun Prince,371,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Tayshaun Prince,1091,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-2
0,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Tayshaun Prince,525,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Tayshaun Prince,1245,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-11
0,Q1,Rasheed Wallace,521,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,2,2,0,5,1
0,Q2,Rasheed Wallace,456,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
0,H1,Rasheed Wallace,977,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,2,2,0,9,0
0,Q3,Rasheed Wallace,535,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q4,Rasheed Wallace,720,1,4,0.25,1,2,0.5,3,4,0.75,0,3,3,1,0,3,0,1,6,2
0,H2,Rasheed Wallace,1255,2,9,0.222,1,3,0.333,3,4,0.75,1,5,6,1,0,3,0,2,8,0
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,0,0,0,3
0,Q2,Ben Wallace,403,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-5
0,H1,Ben Wallace,1123,0,1,0.0,0,0,,0,0,,1,5,6,2,2,0,0,0,0,-2
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,1,0.0,1,2,3,0,1,1,0,0,0,-9
0,Q4,Ben Wallace,348,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-1
0,H2,Ben Wallace,1068,0,1,0.0,0,0,,0,3,0.0,2,4,6,0,1,1,0,0,0,-10
0,Q1,Chauncey Billups,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
0,Q2,Chauncey Billups,678,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,H1,Chauncey Billups,863,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,-1
0,Q3,Chauncey Billups,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-9
0,Q4,Chauncey Billups,525,0,1,0.0,0,0,,2,3,0.667,1,1,2,1,0,0,1,1,2,-2
0,H2,Chauncey Billups,1245,1,5,0.2,0,1,0.0,4,5,0.8,1,3,4,1,0,0,2,1,6,-11
0,Q1,Antonio McDyess,199,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Antonio McDyess,317,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,1
0,H1,Antonio McDyess,516,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,3
0,Q3,Antonio McDyess,185,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q4,Antonio McDyess,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3
0,H2,Antonio McDyess,557,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-4
0,Q1,Carlos Arroyo,535,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Carlos Arroyo,42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Carlos Arroyo,577,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Carlos Arroyo,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,349,1,2,0.5,0,0,,0,0,,0,1,1,3,1,1,0,1,2,1
0,H1,Carlos Delfino,349,1,2,0.5,0,0,,0,0,,0,1,1,3,1,1,0,1,2,1
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,302,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Carlos Delfino,302,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q1,Maurice Evans,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Maurice Evans,267,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Maurice Evans,307,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Dale Davis,
0,Q2,Dale Davis,264,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-3
0,H1,Dale Davis,264,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-3
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Stephen Jackson,486,1,5,0.2,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1
1,Q2,Stephen Jackson,720,4,6,0.667,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,11,4
1,H1,Stephen Jackson,1206,5,11,0.455,3,3,1.0,0,0,,1,1,2,2,0,1,0,1,13,5
