Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,605,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,9,6
0,Q2,Ben Gordon,581,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-14
0,H1,Ben Gordon,1186,4,9,0.444,1,3,0.333,2,3,0.667,0,0,0,1,1,0,0,0,11,-8
0,Q3,Ben Gordon,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,7,-10
0,Q4,Ben Gordon,
0,H2,Ben Gordon,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,7,-10
0,Q1,Rodney Stuckey,429,2,5,0.4,0,0,,0,0,,0,0,0,0,2,0,0,1,4,-6
0,Q2,Rodney Stuckey,720,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,2,0,4,-14
0,H1,Rodney Stuckey,1149,2,8,0.25,0,0,,4,4,1.0,0,1,1,1,2,0,2,1,8,-20
0,Q3,Rodney Stuckey,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,2,0,1,2,3,-10
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,2,0,1,2,3,-10
0,Q1,Jonas Jerebko,645,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,1
0,Q2,Jonas Jerebko,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Jonas Jerebko,777,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-4
0,Q3,Jonas Jerebko,301,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Jonas Jerebko,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,12
0,H2,Jonas Jerebko,1021,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,6,7
0,Q1,Charlie Villanueva,600,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,6
0,Q2,Charlie Villanueva,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Charlie Villanueva,909,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q3,Charlie Villanueva,486,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,-13
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,486,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,-13
0,Q1,Ben Wallace,438,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3
0,Q2,Ben Wallace,318,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Ben Wallace,756,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,0,1,2,-5
0,Q3,Ben Wallace,369,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-8
0,Q4,Ben Wallace,
0,H2,Ben Wallace,369,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-8
0,Q1,Will Bynum,411,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-2
0,Q2,Will Bynum,598,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-9
0,H1,Will Bynum,1009,2,3,0.667,0,0,,6,6,1.0,0,1,1,1,0,0,1,2,10,-11
0,Q3,Will Bynum,419,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,4,-5
0,Q4,Will Bynum,720,5,6,0.833,0,0,,0,0,,0,2,2,3,1,1,1,0,10,12
0,H2,Will Bynum,1139,7,9,0.778,0,1,0.0,0,0,,0,3,3,5,2,1,3,2,14,7
0,Q1,Kwame Brown,282,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-4
0,Q2,Kwame Brown,402,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Kwame Brown,684,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,1,-10
0,Q3,Kwame Brown,351,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q4,Kwame Brown,534,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,6,9
0,H2,Kwame Brown,885,3,3,1.0,0,0,,2,2,1.0,2,1,3,2,0,0,2,1,8,7
0,Q1,Jason Maxiell,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Jason Maxiell,402,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,-6
0,H1,Jason Maxiell,517,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,-13
0,Q3,Jason Maxiell,234,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Jason Maxiell,537,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,2,0,0,7,13
0,H2,Jason Maxiell,771,3,5,0.6,0,0,,3,4,0.75,0,4,4,0,0,2,0,0,9,16
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,
0,H1,DaJuan Summers,
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,12
0,H2,DaJuan Summers,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,12
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,369,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,H2,Chris Wilcox,369,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q1,Austin Daye,75,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Austin Daye,139,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Austin Daye,214,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-2
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
1,Q1,Andrew Bynum,715,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,1
1,Q2,Andrew Bynum,492,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,14
1,H1,Andrew Bynum,1207,3,7,0.429,0,0,,1,2,0.5,3,4,7,0,0,0,0,1,7,15
1,Q3,Andrew Bynum,545,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,10,12
1,Q4,Andrew Bynum,613,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-5
