Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Williams,582,2,2,1.0,0,0,,1,3,0.333,1,3,4,1,0,0,1,0,5,-11
0,Q2,Jayson Williams,532,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,6,-2
0,H1,Jayson Williams,1114,3,5,0.6,0,0,,5,7,0.714,2,5,7,1,0,0,2,3,11,-13
0,Q3,Jayson Williams,584,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q4,Jayson Williams,312,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,H2,Jayson Williams,896,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-2
0,Q1,Kerry Kittles,663,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-16
0,Q2,Kerry Kittles,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1
0,H1,Kerry Kittles,895,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,6,-15
0,Q3,Kerry Kittles,567,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-2
0,Q4,Kerry Kittles,329,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,12,4
0,H2,Kerry Kittles,896,6,7,0.857,3,3,1.0,0,0,,0,0,0,1,1,0,2,1,15,2
0,Q1,Kendall Gill,456,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Kendall Gill,339,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Kendall Gill,795,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
0,Q3,Kendall Gill,454,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-9
0,Q4,Kendall Gill,503,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1
0,H2,Kendall Gill,957,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,2,0,-8
0,Q1,Keith Van Horn,523,0,5,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,0,0
0,Q2,Keith Van Horn,549,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,-4
0,H1,Keith Van Horn,1072,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,0,1,0,1,2,5,-4
0,Q3,Keith Van Horn,567,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-2
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,567,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-2
0,Q1,Sam Cassell,491,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-4
0,Q2,Sam Cassell,441,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,1
0,H1,Sam Cassell,932,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,2,5,-3
0,Q3,Sam Cassell,453,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,2,0,2,1,8,-1
0,Q4,Sam Cassell,
0,H2,Sam Cassell,453,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,2,0,2,1,8,-1
0,Q1,Lucious Harris,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Lucious Harris,488,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Lucious Harris,545,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,610,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,2,8,9
0,H2,Lucious Harris,610,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,2,8,9
0,Q1,Michael Cage,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Michael Cage,188,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Michael Cage,245,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,Michael Cage,136,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Michael Cage,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H2,Michael Cage,856,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3
0,Q1,David Benoit,264,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,Q2,David Benoit,381,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,David Benoit,645,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,-13
0,Q3,David Benoit,153,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-4
0,Q4,David Benoit,303,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2
0,H2,David Benoit,456,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,1,1,1,4,-6
0,Q1,Chris Gatling,278,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-18
0,Q2,Chris Gatling,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Chris Gatling,449,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-17
0,Q3,Chris Gatling,419,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Chris Gatling,191,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-1
0,H2,Chris Gatling,610,1,7,0.143,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,3,-2
0,Q1,Sherman Douglas,229,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-9
0,Q2,Sherman Douglas,279,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H1,Sherman Douglas,508,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-13
0,Q3,Sherman Douglas,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Sherman Douglas,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Sherman Douglas,465,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q1,Jack Haley,
0,Q2,Jack Haley,
0,H1,Jack Haley,
0,Q3,Jack Haley,
0,Q4,Jack Haley,217,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,H2,Jack Haley,217,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,
0,H1,Kevin Edwards,
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Kevin Edwards,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Chris Webber,663,3,7,0.429,1,1,1.0,3,3,1.0,0,3,3,2,0,2,1,1,10,16
1,Q2,Chris Webber,720,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,0,6,3
1,H1,Chris Webber,1383,5,13,0.385,1,3,0.333,5,5,1.0,1,5,6,3,1,3,1,1,16,19
1,Q3,Chris Webber,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,3,1,4,6
1,Q4,Chris Webber,540,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,5,1,0,1,0,2,0
1,H2,Chris Webber,1260,3,4,0.75,0,1,0.0,0,1,0.0,1,3,4,5,2,0,4,1,6,6
1,Q1,Juwan Howard,627,3,6,0.5,0,0,,0,0,,2,1,3,1,0,1,0,0,6,5
1,Q2,Juwan Howard,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,2,2,3
1,H1,Juwan Howard,1347,4,9,0.444,0,0,,0,0,,4,2,6,2,0,1,1,2,8,8
1,Q3,Juwan Howard,708,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,8,8
1,Q4,Juwan Howard,582,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-9
1,H2,Juwan Howard,1290,4,7,0.571,0,0,,4,4,1.0,0,0,0,1,0,0,2,0,12,-1
1,Q1,Rod Strickland,663,2,4,0.5,0,0,,0,0,,0,3,3,4,2,0,1,1,4,16
1,Q2,Rod Strickland,571,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,1,1
1,H1,Rod Strickland,1234,2,6,0.333,0,0,,1,2,0.5,1,4,5,5,3,0,1,2,5,17
1,Q3,Rod Strickland,268,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,0
1,Q4,Rod Strickland,641,3,3,1.0,0,0,,0,0,,1,0,1,4,1,0,1,1,6,-5
1,H2,Rod Strickland,909,3,4,0.75,0,0,,0,0,,1,1,2,6,1,0,2,3,6,-5
1,Q1,Calbert Cheaney,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,13
1,Q2,Calbert Cheaney,340,2,3,0.667,0,0,,3,6,0.5,1,0,1,0,0,0,0,2,7,1
1,H1,Calbert Cheaney,1060,3,6,0.5,0,0,,3,6,0.5,2,2,4,0,0,1,0,3,9,14
1,Q3,Calbert Cheaney,579,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,0
1,Q4,Calbert Cheaney,191,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1
1,H2,Calbert Cheaney,770,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,1,0,1,2,5,1
1,Q1,Terry Davis,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q2,Terry Davis,422,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Terry Davis,738,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
1,Q3,Terry Davis,644,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,2,4
1,Q4,Terry Davis,
1,H2,Terry Davis,644,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,2,4
1,Q1,Tracy Murray,150,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,5
1,Q2,Tracy Murray,428,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,9,2
1,H1,Tracy Murray,578,4,9,0.444,1,2,0.5,4,5,0.8,1,0,1,1,0,0,0,0,13,7
1,Q3,Tracy Murray,153,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,4
1,Q4,Tracy Murray,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-5
1,H2,Tracy Murray,873,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,2,9,-1
1,Q1,Ben Wallace,404,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,18
1,Q2,Ben Wallace,221,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,0
1,H1,Ben Wallace,625,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,2,18
1,Q3,Ben Wallace,76,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,Ben Wallace,239,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1
1,H2,Ben Wallace,315,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,2,1
1,Q1,Chris Whitney,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Chris Whitney,178,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Chris Whitney,235,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q3,Chris Whitney,452,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,2,0,1,3,5,6
1,Q4,Chris Whitney,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Chris Whitney,531,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,2,0,1,3,5,6
1,Q1,Harvey Grant,
1,Q2,Harvey Grant,
1,H1,Harvey Grant,
1,Q3,Harvey Grant,
1,Q4,Harvey Grant,529,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
1,H2,Harvey Grant,529,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Darvin Ham,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ledell Eackles,
1,Q2,Ledell Eackles,
1,H1,Ledell Eackles,
1,Q3,Ledell Eackles,
1,Q4,Ledell Eackles,
1,H2,Ledell Eackles,
1,Q1,Tim Legler,
1,Q2,Tim Legler,
1,H1,Tim Legler,
1,Q3,Tim Legler,
1,Q4,Tim Legler,
1,H2,Tim Legler,
