Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,675,2,2,1.0,0,0,,2,3,0.667,0,2,2,1,2,0,2,0,6,5
0,Q2,Jason Kidd,514,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,0,2,1
0,H1,Jason Kidd,1189,3,6,0.5,0,0,,2,3,0.667,0,4,4,2,3,0,3,0,8,6
0,Q3,Jason Kidd,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,8
0,Q4,Jason Kidd,354,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3
0,H2,Jason Kidd,1074,4,5,0.8,1,1,1.0,0,0,,0,1,1,4,2,0,0,1,9,11
0,Q1,Antonio McDyess,690,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,4,3
0,Q2,Antonio McDyess,544,4,7,0.571,0,0,,0,0,,1,0,1,0,1,0,1,2,8,2
0,H1,Antonio McDyess,1234,5,8,0.625,0,0,,2,2,1.0,2,1,3,2,1,1,1,2,12,5
0,Q3,Antonio McDyess,468,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5
0,Q4,Antonio McDyess,366,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4
0,H2,Antonio McDyess,834,3,4,0.75,0,0,,0,0,,0,5,5,0,0,1,0,3,6,9
0,Q1,Clifford Robinson,589,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,6,3
0,Q2,Clifford Robinson,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Clifford Robinson,843,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,6,3
0,Q3,Clifford Robinson,720,3,6,0.5,1,1,1.0,0,0,,2,2,4,2,1,0,3,1,7,8
0,Q4,Clifford Robinson,135,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Clifford Robinson,855,3,8,0.375,1,1,1.0,0,0,,2,2,4,2,1,0,3,1,7,11
0,Q1,Kevin Johnson,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
0,Q2,Kevin Johnson,206,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
0,H1,Kevin Johnson,926,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,8
0,Q3,Kevin Johnson,468,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,5
