Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedi Osman,554,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,8,9
0,Q2,Cedi Osman,523,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Cedi Osman,1077,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,1,0,1,0,8,5
0,Q3,Cedi Osman,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,2,-2
0,Q4,Cedi Osman,458,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Cedi Osman,1178,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,2,2
0,Q1,Collin Sexton,554,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,9
0,Q2,Collin Sexton,443,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
0,H1,Collin Sexton,997,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,6,3
0,Q3,Collin Sexton,525,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q4,Collin Sexton,720,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,11,0
0,H2,Collin Sexton,1245,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,0,1,0,0,1,15,-1
0,Q1,Kevin Love,517,2,4,0.5,1,1,1.0,2,2,1.0,1,6,7,2,1,0,3,1,7,3
0,Q2,Kevin Love,469,0,1,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,1,0,1,-7
0,H1,Kevin Love,986,2,5,0.4,1,1,1.0,3,4,0.75,1,11,12,3,1,0,4,1,8,-4
0,Q3,Kevin Love,525,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,1,0,9,-1
0,Q4,Kevin Love,585,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,5,-2
