Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,0,5,5,0,0,2,1,1,4,1
0,Q2,Dikembe Mutombo,498,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,7
0,H1,Dikembe Mutombo,1218,4,4,1.0,0,0,,1,1,1.0,0,8,8,0,0,2,1,2,9,8
0,Q3,Dikembe Mutombo,720,0,0,,0,0,,0,2,0.0,1,5,6,1,0,2,0,0,0,-2
0,Q4,Dikembe Mutombo,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Dikembe Mutombo,1440,0,0,,0,0,,0,2,0.0,1,6,7,1,0,2,0,2,0,-3
0,Q1,Alan Henderson,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q2,Alan Henderson,222,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-5
0,H1,Alan Henderson,942,3,5,0.6,0,0,,0,0,,2,1,3,2,0,1,0,1,6,-4
0,Q3,Alan Henderson,720,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-2
0,Q4,Alan Henderson,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Alan Henderson,775,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-2
0,Q1,Jason Terry,611,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q2,Jason Terry,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,H1,Jason Terry,822,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,12
0,Q3,Jason Terry,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-2
0,Q4,Jason Terry,169,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Jason Terry,889,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,7,-4
0,Q1,Jim Jackson,684,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,2,0,4,1
0,Q2,Jim Jackson,275,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,10
0,H1,Jim Jackson,959,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,2,0,7,11
0,Q3,Jim Jackson,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-2
0,Q4,Jim Jackson,154,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Jim Jackson,874,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,-6
0,Q1,Roshown McLeod,508,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3
0,Q2,Roshown McLeod,
0,H1,Roshown McLeod,508,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3
0,Q3,Roshown McLeod,720,3,6,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,0,6,-2
0,Q4,Roshown McLeod,
0,H2,Roshown McLeod,720,3,6,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,0,6,-2
0,Q1,LaPhonso Ellis,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q2,LaPhonso Ellis,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,6,2
0,H1,LaPhonso Ellis,932,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,1,0,1,2,6,0
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-1
0,H2,LaPhonso Ellis,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-1
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Cal Bowdler,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,665,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-1
0,H2,Cal Bowdler,665,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-1
0,Q1,Bimbo Coles,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Bimbo Coles,509,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,1,2,-5
0,H1,Bimbo Coles,618,1,4,0.25,0,0,,0,0,,1,0,1,4,0,0,1,1,2,-9
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,566,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Bimbo Coles,566,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q1,Dion Glover,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dion Glover,445,2,5,0.4,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,5,-8
0,H1,Dion Glover,481,2,5,0.4,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,5,-8
0,Q3,Dion Glover,
0,Q4,Dion Glover,551,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Dion Glover,551,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,
0,H2,Drew Barry,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Kevin Garnett,684,2,6,0.333,0,0,,0,0,,2,1,3,0,1,1,0,1,4,-1
1,Q2,Kevin Garnett,476,1,6,0.167,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-7
1,H1,Kevin Garnett,1160,3,12,0.25,0,0,,0,0,,3,2,5,0,2,1,0,2,6,-8
1,Q3,Kevin Garnett,667,3,7,0.429,0,0,,0,0,,1,3,4,1,1,0,2,0,6,4
1,Q4,Kevin Garnett,497,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
1,H2,Kevin Garnett,1164,5,12,0.417,0,0,,0,0,,2,4,6,1,1,0,2,0,10,2
1,Q1,Wally Szczerbiak,344,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Wally Szczerbiak,607,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
1,H1,Wally Szczerbiak,951,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-12
1,Q3,Wally Szczerbiak,324,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
1,Q4,Wally Szczerbiak,379,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
1,H2,Wally Szczerbiak,703,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,4
1,Q1,Malik Sealy,720,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,1,1,4,-1
1,Q2,Malik Sealy,
1,H1,Malik Sealy,720,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,1,1,4,-1
1,Q3,Malik Sealy,324,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
1,Q4,Malik Sealy,364,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,4
1,H2,Malik Sealy,688,0,5,0.0,0,0,,0,0,,1,3,4,1,1,0,0,0,0,6
1,Q1,Rasho Nesterović,570,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
1,Q2,Rasho Nesterović,65,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Rasho Nesterović,635,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-1
