Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,432,4,6,0.667,0,0,,1,2,0.5,0,5,5,0,2,1,1,0,9,10
0,Q2,Larry Hughes,520,5,7,0.714,4,6,0.667,1,1,1.0,0,2,2,1,1,0,0,1,15,-1
0,H1,Larry Hughes,952,9,13,0.692,4,6,0.667,2,3,0.667,0,7,7,1,3,1,1,1,24,9
0,Q3,Larry Hughes,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Larry Hughes,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,4,2
0,H2,Larry Hughes,1440,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,2,6,2
0,Q1,Kwame Brown,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,9
0,Q2,Kwame Brown,520,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Kwame Brown,1240,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,8
0,Q3,Kwame Brown,283,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,0
0,Q4,Kwame Brown,521,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,5
0,H2,Kwame Brown,804,2,7,0.286,0,0,,1,2,0.5,3,2,5,0,1,0,0,1,5,5
0,Q1,Gilbert Arenas,720,0,3,0.0,0,3,0.0,3,4,0.75,2,0,2,1,0,0,1,1,3,9
0,Q2,Gilbert Arenas,336,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-1
0,H1,Gilbert Arenas,1056,0,6,0.0,0,5,0.0,3,4,0.75,3,0,3,3,0,0,1,1,3,8
0,Q3,Gilbert Arenas,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,0,0,0,8,0
0,Q4,Gilbert Arenas,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Gilbert Arenas,919,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,1,0,1,0,8,-3
0,Q1,Brendan Haywood,628,1,2,0.5,0,0,,2,2,1.0,4,1,5,0,0,1,1,0,4,10
0,Q2,Brendan Haywood,345,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Brendan Haywood,973,1,3,0.333,0,0,,2,2,1.0,4,2,6,0,0,1,1,2,4,5
0,Q3,Brendan Haywood,390,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,2,4
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,390,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,2,4
0,Q1,Jared Jeffries,432,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,10
0,Q2,Jared Jeffries,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Jared Jeffries,558,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,6
