Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,423,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,8
0,Q2,Marc Gasol,716,0,4,0.0,0,0,,0,0,,1,0,1,1,0,1,2,1,0,6
0,H1,Marc Gasol,1139,2,8,0.25,0,0,,0,0,,2,0,2,1,0,1,2,2,4,14
0,Q3,Marc Gasol,601,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-17
0,Q4,Marc Gasol,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,0,0,2,7,4
0,H2,Marc Gasol,1321,3,6,0.5,0,0,,1,1,1.0,1,3,4,2,0,1,1,3,7,-13
0,Q1,Zach Randolph,720,4,5,0.8,0,1,0.0,3,3,1.0,1,3,4,1,0,0,1,1,11,-1
0,Q2,Zach Randolph,464,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,6
0,H1,Zach Randolph,1184,6,7,0.857,0,1,0.0,3,3,1.0,1,4,5,1,1,0,1,1,15,5
0,Q3,Zach Randolph,720,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,1,0,1,2,4,-15
0,Q4,Zach Randolph,467,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Zach Randolph,1187,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,1,0,1,4,4,-15
0,Q1,Mike Conley,555,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Mike Conley,411,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-5
0,H1,Mike Conley,966,3,10,0.3,0,0,,0,0,,0,3,3,2,0,0,0,1,6,-3
0,Q3,Mike Conley,601,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-17
0,Q4,Mike Conley,682,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,6,7
0,H2,Mike Conley,1283,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,1,1,1,1,7,-10
0,Q1,Tayshaun Prince,476,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
0,Q2,Tayshaun Prince,720,2,4,0.5,0,0,,3,4,0.75,2,2,4,1,1,0,0,0,7,6
0,H1,Tayshaun Prince,1196,3,8,0.375,0,0,,3,4,0.75,2,4,6,2,1,0,0,0,9,12
0,Q3,Tayshaun Prince,372,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Tayshaun Prince,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,H2,Tayshaun Prince,780,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-19
0,Q1,Tony Allen,588,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,5
0,Q2,Tony Allen,309,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,11
