Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,601,3,5,0.6,0,0,,0,0,,2,2,4,3,0,0,1,1,6,-3
0,Q2,Grant Hill,720,4,7,0.571,0,1,0.0,3,4,0.75,1,1,2,2,0,0,2,0,11,5
0,H1,Grant Hill,1321,7,12,0.583,0,1,0.0,3,4,0.75,3,3,6,5,0,0,3,1,17,2
0,Q3,Grant Hill,567,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,0
0,Q4,Grant Hill,676,7,11,0.636,0,0,,0,0,,3,1,4,1,0,0,0,0,14,10
0,H2,Grant Hill,1243,7,14,0.5,0,2,0.0,2,2,1.0,3,2,5,3,0,0,2,0,16,10
0,Q1,Jerry Stackhouse,551,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,10,-3
0,Q2,Jerry Stackhouse,411,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-3
0,H1,Jerry Stackhouse,962,5,8,0.625,0,1,0.0,4,4,1.0,0,0,0,4,1,0,0,0,14,-6
0,Q3,Jerry Stackhouse,654,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,1,2,0,3,2
0,Q4,Jerry Stackhouse,597,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,0,0,0,1,0,4,5
0,H2,Jerry Stackhouse,1251,1,7,0.143,0,2,0.0,5,7,0.714,1,0,1,0,0,1,3,0,7,7
0,Q1,Lindsey Hunter,551,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-3
0,Q2,Lindsey Hunter,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3
0,H1,Lindsey Hunter,962,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,5,1,3,-6
0,Q3,Lindsey Hunter,425,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,1,2,5,0
0,Q4,Lindsey Hunter,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,8
0,H2,Lindsey Hunter,1145,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,2,4,7,8
0,Q1,Christian Laettner,451,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1
0,Q2,Christian Laettner,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Christian Laettner,643,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2
0,Q3,Christian Laettner,606,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,0,0,3
0,Q4,Christian Laettner,720,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,8
0,H2,Christian Laettner,1326,1,2,0.5,0,0,,0,0,,2,5,7,2,1,0,1,1,2,11
0,Q1,Terry Mills,661,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q2,Terry Mills,
0,H1,Terry Mills,661,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q3,Terry Mills,273,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,0,5
0,Q4,Terry Mills,353,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,5,3
0,H2,Terry Mills,626,2,4,0.5,1,3,0.333,0,0,,2,3,5,0,1,0,0,4,5,8
0,Q1,Jerome Williams,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Jerome Williams,629,2,6,0.333,0,0,,2,4,0.5,3,2,5,0,0,0,0,1,6,1
0,H1,Jerome Williams,898,3,7,0.429,0,0,,2,4,0.5,3,3,6,0,0,0,0,1,8,-5
0,Q3,Jerome Williams,333,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,0,4,1
0,Q4,Jerome Williams,340,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,3
0,H2,Jerome Williams,673,1,2,0.5,0,1,0.0,2,2,1.0,0,8,8,0,1,0,0,1,4,4
0,Q1,Michael Curry,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Michael Curry,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Michael Curry,600,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Michael Curry,219,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,Michael Curry,167,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Michael Curry,386,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,Q1,John Crotty,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,John Crotty,312,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H1,John Crotty,481,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,6
0,Q3,John Crotty,295,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q4,John Crotty,27,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,John Crotty,322,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,4
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,556,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,12
0,H1,Mikki Moore,556,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,12
0,Q3,Mikki Moore,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Mikki Moore,
0,H2,Mikki Moore,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Eric Montross,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Eric Montross,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Eric Montross,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Eric Montross,114,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Eric Montross,
0,H2,Eric Montross,114,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,
0,H1,Jud Buechler,
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,
0,H2,Jud Buechler,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Gary Payton,720,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,3,2,0,0,0,6,5
1,Q2,Gary Payton,544,2,3,0.667,0,0,,0,0,,1,0,1,3,1,0,1,0,4,5
1,H1,Gary Payton,1264,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,6,3,0,1,0,10,10
1,Q3,Gary Payton,720,4,10,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,10,-2
1,Q4,Gary Payton,676,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,3,2,2,-10
1,H2,Gary Payton,1396,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,6,1,0,4,2,12,-12
1,Q1,Horace Grant,720,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,6,5
1,Q2,Horace Grant,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Horace Grant,1133,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,0
1,Q3,Horace Grant,501,0,1,0.0,0,0,,0,0,,3,3,6,0,3,0,0,0,0,0
