Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,5,0.6,0,0,,6,6,1.0,0,1,1,0,0,0,0,0,12,1
0,Q2,Michael Finley,666,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,1,7,5
0,H1,Michael Finley,1386,6,10,0.6,0,1,0.0,7,7,1.0,1,3,4,2,0,0,0,1,19,6
0,Q3,Michael Finley,720,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,8,-13
0,Q4,Michael Finley,720,0,4,0.0,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,2,4
0,H2,Michael Finley,1440,3,9,0.333,0,0,,4,5,0.8,2,5,7,2,0,1,0,0,10,-9
0,Q1,Dirk Nowitzki,720,3,5,0.6,3,3,1.0,6,6,1.0,0,6,6,0,2,0,0,2,15,1
0,Q2,Dirk Nowitzki,383,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,11
0,H1,Dirk Nowitzki,1103,4,8,0.5,3,4,0.75,6,6,1.0,0,8,8,0,2,0,0,2,17,12
0,Q3,Dirk Nowitzki,720,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,3,1,2,-13
0,Q4,Dirk Nowitzki,720,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,1,1,0,1,0,10,4
0,H2,Dirk Nowitzki,1440,4,9,0.444,1,4,0.25,3,3,1.0,2,2,4,1,1,0,4,1,12,-9
0,Q1,Steve Nash,499,2,6,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,5,-2
0,Q2,Steve Nash,337,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-3
0,H1,Steve Nash,836,2,6,0.333,0,0,,3,3,1.0,0,0,0,4,0,0,1,2,7,-5
0,Q3,Steve Nash,609,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-11
0,Q4,Steve Nash,669,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,1,11,2
0,H2,Steve Nash,1278,6,10,0.6,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,1,15,-9
0,Q1,Juwan Howard,499,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Juwan Howard,516,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,1,1,1,5,2
0,H1,Juwan Howard,1015,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,1,1,1,1,7,0
0,Q3,Juwan Howard,420,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,3,1,4,-9
0,Q4,Juwan Howard,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,H2,Juwan Howard,598,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,5,1,4,-11
0,Q1,Adrian Griffin,303,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,1
0,Q2,Adrian Griffin,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,8
0,H1,Adrian Griffin,1023,1,3,0.333,0,0,,0,0,,1,4,5,3,1,0,1,2,2,9
0,Q3,Adrian Griffin,443,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Adrian Griffin,177,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-4
0,H2,Adrian Griffin,620,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-9
0,Q1,Tim Hardaway,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Tim Hardaway,437,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,14
0,H1,Tim Hardaway,658,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,6,17
0,Q3,Tim Hardaway,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tim Hardaway,705,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,10,7
0,H2,Tim Hardaway,816,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,10,5
0,Q1,Wang Zhizhi,
