Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-6
0,Q2,Richard Jefferson,557,1,6,0.167,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,1
0,H1,Richard Jefferson,1277,4,11,0.364,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,9,-5
0,Q3,Richard Jefferson,558,0,3,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,0,6
0,Q4,Richard Jefferson,720,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,2,0,0,1,8,1
0,H2,Richard Jefferson,1278,3,6,0.5,1,1,1.0,1,3,0.333,0,2,2,2,2,0,0,1,8,7
0,Q1,Vince Carter,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,Q2,Vince Carter,532,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5,5
0,H1,Vince Carter,1252,3,6,0.5,0,2,0.0,1,1,1.0,0,4,4,0,0,1,1,1,7,-1
0,Q3,Vince Carter,690,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,1,0,3,3,5,4
0,Q4,Vince Carter,411,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,6,-8
0,H2,Vince Carter,1101,3,7,0.429,0,1,0.0,5,6,0.833,1,2,3,3,1,0,4,4,11,-4
0,Q1,Jason Kidd,597,0,4,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,0,0,0,-10
0,Q2,Jason Kidd,532,2,3,0.667,1,1,1.0,0,1,0.0,0,4,4,1,1,0,0,0,5,5
0,H1,Jason Kidd,1129,2,7,0.286,1,5,0.2,0,1,0.0,0,6,6,5,1,0,0,0,5,-5
0,Q3,Jason Kidd,720,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,0,1,2,1,6,2
0,Q4,Jason Kidd,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,H2,Jason Kidd,1101,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,0,1,4,1,6,-4
0,Q1,Mikki Moore,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,5,-6
0,Q2,Mikki Moore,386,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,6
0,H1,Mikki Moore,1106,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,1,0,1,2,9,0
0,Q3,Mikki Moore,406,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,5
0,Q4,Mikki Moore,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1
0,H2,Mikki Moore,1126,4,5,0.8,0,0,,1,1,1.0,1,5,6,0,0,0,0,3,9,6
0,Q1,Clifford Robinson,296,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0
0,Q2,Clifford Robinson,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
0,H1,Clifford Robinson,630,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,2,2,3,-8
0,Q3,Clifford Robinson,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2
0,Q4,Clifford Robinson,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Clifford Robinson,877,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1
0,Q1,Boštjan Nachbar,424,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-6
0,Q2,Boštjan Nachbar,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H1,Boštjan Nachbar,698,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,3,5,-11
0,Q3,Boštjan Nachbar,314,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,5,-3
0,Q4,Boštjan Nachbar,563,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,H2,Boštjan Nachbar,877,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,1,0,1,0,1,7,-1
0,Q1,Marcus Williams,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Marcus Williams,394,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Marcus Williams,517,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,339,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,6,7
0,H2,Marcus Williams,339,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,6,7
0,Q1,Hassan Adams,
0,Q2,Hassan Adams,299,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Hassan Adams,299,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q3,Hassan Adams,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Hassan Adams,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,H2,Hassan Adams,471,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q1,Eddie House,
0,Q2,Eddie House,292,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,H1,Eddie House,292,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q3,Eddie House,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eddie House,
0,H2,Eddie House,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Mile Ilić,
0,Q2,Mile Ilić,
0,H1,Mile Ilić,
0,Q3,Mile Ilić,
0,Q4,Mile Ilić,
0,H2,Mile Ilić,
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,
0,H1,Bernard Robinson,
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,
0,H2,Bernard Robinson,
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,
0,H2,Antoine Wright,
1,Q1,Larry Hughes,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,6
1,Q2,Larry Hughes,490,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Larry Hughes,1210,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,7,4
1,Q3,Larry Hughes,720,3,7,0.429,0,0,,2,3,0.667,0,0,0,1,0,0,1,2,8,-2
1,Q4,Larry Hughes,720,2,3,0.667,1,1,1.0,1,3,0.333,0,0,0,1,1,0,0,0,6,-1
1,H2,Larry Hughes,1440,5,10,0.5,1,1,1.0,3,6,0.5,0,0,0,2,1,0,1,2,14,-3
1,Q1,LeBron James,720,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,0,1,2,0,3,6
1,Q2,LeBron James,480,2,5,0.4,0,0,,0,0,,0,5,5,1,1,2,0,0,4,1
1,H1,LeBron James,1200,3,9,0.333,1,2,0.5,0,0,,0,9,9,2,1,3,2,0,7,7
1,Q3,LeBron James,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
1,Q4,LeBron James,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,3,4,6,-1
1,H2,LeBron James,1440,6,12,0.5,0,1,0.0,0,0,,0,4,4,2,2,0,3,4,12,-3
1,Q1,Eric Snow,597,0,2,0.0,0,0,,0,0,,2,0,2,3,0,0,0,0,0,10
1,Q2,Eric Snow,532,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-5
1,H1,Eric Snow,1129,1,3,0.333,0,0,,2,2,1.0,2,0,2,4,0,0,0,1,4,5
1,Q3,Eric Snow,397,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
1,Q4,Eric Snow,456,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,7
1,H2,Eric Snow,853,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,1,2,2,2
1,Q1,Drew Gooden,613,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,6,10
1,Q2,Drew Gooden,418,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-6
1,H1,Drew Gooden,1031,4,7,0.571,0,0,,2,2,1.0,4,3,7,1,0,0,1,0,10,4
1,Q3,Drew Gooden,350,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,-6
1,Q4,Drew Gooden,515,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,3
1,H2,Drew Gooden,865,4,5,0.8,0,0,,3,4,0.75,2,3,5,0,1,0,1,3,11,-3
1,Q1,Zydrunas Ilgauskas,518,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,8,8
1,Q2,Zydrunas Ilgauskas,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Zydrunas Ilgauskas,758,4,6,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,10,9
1,Q3,Zydrunas Ilgauskas,491,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q4,Zydrunas Ilgauskas,506,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
1,H2,Zydrunas Ilgauskas,997,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-5
1,Q1,Anderson Varejão,202,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,-2
1,Q2,Anderson Varejão,480,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
1,H1,Anderson Varejão,682,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,5,-1
1,Q3,Anderson Varejão,370,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,1,0,0,0,0,4
1,Q4,Anderson Varejão,214,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,H2,Anderson Varejão,584,0,2,0.0,0,0,,0,2,0.0,0,2,2,3,1,0,0,1,0,2
1,Q1,Damon Jones,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Damon Jones,428,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,8
1,H1,Damon Jones,551,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4
1,Q3,Damon Jones,323,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,3,3
1,Q4,Damon Jones,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H2,Damon Jones,587,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,-5
1,Q1,Donyell Marshall,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
