Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,5,0,1,0,1,6,-6
0,Q2,Caris LeVert,371,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,H1,Caris LeVert,1091,4,9,0.444,0,2,0.0,1,2,0.5,0,1,1,6,0,1,0,1,9,-7
0,Q3,Caris LeVert,720,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,1,2,7
0,Q4,Caris LeVert,546,5,8,0.625,3,6,0.5,3,3,1.0,0,0,0,0,0,0,1,1,16,6
0,H2,Caris LeVert,1266,5,13,0.385,3,8,0.375,5,5,1.0,1,2,3,3,1,0,1,2,18,13
0,Q1,Myles Turner,585,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-5
0,Q2,Myles Turner,501,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Myles Turner,1086,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,8,-10
0,Q3,Myles Turner,584,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,2,0,0,7,12
0,Q4,Myles Turner,461,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,4,-3
0,H2,Myles Turner,1045,5,10,0.5,0,2,0.0,1,2,0.5,1,3,4,1,0,2,0,3,11,9
0,Q1,Domantas Sabonis,447,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,7,-4
0,Q2,Domantas Sabonis,588,2,9,0.222,0,1,0.0,1,2,0.5,5,3,8,2,1,0,1,0,5,-5
0,H1,Domantas Sabonis,1035,4,13,0.308,0,1,0.0,4,6,0.667,7,4,11,2,2,0,1,0,12,-9
0,Q3,Domantas Sabonis,523,0,2,0.0,0,0,,0,0,,1,3,4,3,0,0,0,0,0,-1
0,Q4,Domantas Sabonis,546,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H2,Domantas Sabonis,1069,1,4,0.25,0,0,,0,0,,1,4,5,3,0,0,0,1,2,5
0,Q1,Chris Duarte,546,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-2
0,Q2,Chris Duarte,499,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
0,H1,Chris Duarte,1045,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,3,0,4,-7
0,Q3,Chris Duarte,523,5,6,0.833,2,3,0.667,0,2,0.0,0,1,1,0,1,0,0,2,12,-1
0,Q4,Chris Duarte,425,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,2
0,H2,Chris Duarte,948,5,8,0.625,2,4,0.5,0,2,0.0,1,2,3,1,1,0,0,2,12,1
0,Q1,Justin Holiday,486,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-7
0,Q2,Justin Holiday,516,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-4
0,H1,Justin Holiday,1002,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,6,-11
0,Q3,Justin Holiday,403,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,4,4
0,Q4,Justin Holiday,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Justin Holiday,690,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,4,7
0,Q1,Torrey Craig,408,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Torrey Craig,132,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Torrey Craig,540,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,-7
0,Q3,Torrey Craig,333,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,3
0,Q4,Torrey Craig,433,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-3
0,H2,Torrey Craig,766,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,2,0
0,Q1,Oshae Brissett,408,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Oshae Brissett,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Oshae Brissett,629,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-7
0,Q3,Oshae Brissett,317,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,3
0,Q4,Oshae Brissett,174,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Oshae Brissett,491,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,1,4,-3
0,Q1,Duane Washington Jr.,
0,Q2,Duane Washington Jr.,
0,H1,Duane Washington Jr.,
0,Q3,Duane Washington Jr.,197,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,8
