Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,6,11,0.545,0,1,0.0,3,4,0.75,2,2,4,3,0,0,0,0,15,9
0,Q2,Allen Iverson,561,4,9,0.444,1,1,1.0,3,4,0.75,1,2,3,0,0,1,1,0,12,16
0,H1,Allen Iverson,1281,10,20,0.5,1,2,0.5,6,8,0.75,3,4,7,3,0,1,1,0,27,25
0,Q3,Allen Iverson,720,2,11,0.182,0,3,0.0,3,4,0.75,0,1,1,0,0,0,2,0,7,-5
0,Q4,Allen Iverson,432,3,5,0.6,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,9,6
0,H2,Allen Iverson,1152,5,16,0.313,0,3,0.0,6,8,0.75,0,3,3,1,1,0,2,0,16,1
0,Q1,Dikembe Mutombo,512,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,6,6
0,Q2,Dikembe Mutombo,604,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,1,2,0,0,3,8
0,H1,Dikembe Mutombo,1116,3,7,0.429,0,0,,3,4,0.75,2,5,7,0,1,3,0,1,9,14
0,Q3,Dikembe Mutombo,510,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,0,2,-5
0,Q4,Dikembe Mutombo,540,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,6,1
0,H2,Dikembe Mutombo,1050,4,5,0.8,0,0,,0,0,,1,5,6,1,0,2,2,1,8,-4
0,Q1,George Lynch,720,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,6,9
0,Q2,George Lynch,420,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,10
0,H1,George Lynch,1140,3,3,1.0,0,0,,0,0,,1,2,3,2,2,0,0,2,6,19
0,Q3,George Lynch,568,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q4,George Lynch,445,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
0,H2,George Lynch,1013,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-8
0,Q1,Eric Snow,389,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q2,Eric Snow,406,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,0,0,0,5
