Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Smith,720,3,5,0.6,2,4,0.5,0,1,0.0,0,0,0,2,0,1,0,0,8,2
0,Q2,Charles Smith,399,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
0,H1,Charles Smith,1119,4,9,0.444,2,4,0.5,0,1,0.0,1,0,1,2,1,1,1,0,10,-3
0,Q3,Charles Smith,402,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q4,Charles Smith,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,3,0,1,0,6,1
0,H2,Charles Smith,1122,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,3,0,2,1,6,-11
0,Q1,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,3,4,7,0,1,2,1,1,2,2
0,Q2,Lorenzen Wright,357,0,1,0.0,0,0,,0,0,,0,4,4,1,1,1,0,1,0,6
0,H1,Lorenzen Wright,1077,1,3,0.333,0,0,,0,0,,3,8,11,1,2,3,1,2,2,8
0,Q3,Lorenzen Wright,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-21
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-21
0,Q1,Sherman Douglas,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2
0,Q2,Sherman Douglas,349,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,1
0,H1,Sherman Douglas,1069,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,0,0,1,1,2,3
0,Q3,Sherman Douglas,532,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-16
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,532,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-16
0,Q1,Maurice Taylor,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,10,2
0,Q2,Maurice Taylor,399,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Maurice Taylor,1119,5,7,0.714,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,12,-3
0,Q3,Maurice Taylor,453,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-13
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,453,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-13
0,Q1,Tyrone Nesby,670,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,2,4,2
0,Q2,Tyrone Nesby,
0,H1,Tyrone Nesby,670,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,2,4,2
0,Q3,Tyrone Nesby,351,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,4,-11
0,Q4,Tyrone Nesby,401,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,0
0,H2,Tyrone Nesby,752,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,0,1,0,1,1,7,-11
0,Q1,Lamond Murray,50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Lamond Murray,720,3,7,0.429,0,0,,0,0,,0,0,0,0,2,1,1,0,6,-1
0,H1,Lamond Murray,770,3,7,0.429,0,0,,0,0,,0,0,0,1,2,1,1,0,6,-1
0,Q3,Lamond Murray,369,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-10
0,Q4,Lamond Murray,319,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Lamond Murray,688,2,6,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-9
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Darrick Martin,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Darrick Martin,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Darrick Martin,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,3,1,0,1,1,3,1
0,H2,Darrick Martin,908,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,4,1,0,1,1,3,-4
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,613,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,2
0,H1,Rodney Rogers,613,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,2
0,Q3,Rodney Rogers,267,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Rodney Rogers,319,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,H2,Rodney Rogers,586,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-7
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Brian Skinner,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,720,2,5,0.4,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,5,1
0,H2,Brian Skinner,720,2,5,0.4,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,5,1
0,Q1,Keith Closs,
0,Q2,Keith Closs,
0,H1,Keith Closs,
0,Q3,Keith Closs,
