Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,633,3,7,0.429,0,0,,1,2,0.5,2,2,4,3,0,0,0,1,7,2
0,Q2,Pau Gasol,545,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,1,1,0,1,3,-7
0,H1,Pau Gasol,1178,4,11,0.364,0,0,,2,4,0.5,4,4,8,4,1,1,0,2,10,-5
0,Q3,Pau Gasol,478,4,8,0.5,0,0,,0,0,,4,3,7,1,0,0,1,0,8,2
0,Q4,Pau Gasol,707,5,7,0.714,0,0,,0,2,0.0,1,0,1,0,0,0,1,3,10,-1
0,H2,Pau Gasol,1185,9,15,0.6,0,0,,0,2,0.0,5,3,8,1,0,0,2,3,18,1
0,Q1,Jason Williams,623,6,6,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,13,4
0,Q2,Jason Williams,385,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H1,Jason Williams,1008,6,9,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,13,-5
0,Q3,Jason Williams,632,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,3
0,Q4,Jason Williams,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Jason Williams,777,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,8,0
0,Q1,Shane Battier,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q2,Shane Battier,283,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-8
0,H1,Shane Battier,1003,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,9,-6
0,Q3,Shane Battier,632,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,2,0,3
0,Q4,Shane Battier,
0,H2,Shane Battier,632,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,2,0,3
0,Q1,Lorenzen Wright,457,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,2,2,3
0,Q2,Lorenzen Wright,217,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-3
0,H1,Lorenzen Wright,674,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,1,3,6,0
0,Q3,Lorenzen Wright,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q4,Lorenzen Wright,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Lorenzen Wright,733,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q1,Mike Miller,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q2,Mike Miller,458,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Mike Miller,744,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q3,Mike Miller,295,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
0,Q4,Mike Miller,15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Mike Miller,310,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-1
0,Q1,Brian Cardinal,350,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,Q2,Brian Cardinal,678,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,7,-6
0,H1,Brian Cardinal,1028,3,7,0.429,0,0,,2,3,0.667,1,3,4,0,1,0,0,2,8,-7
0,Q3,Brian Cardinal,242,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,Q4,Brian Cardinal,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,1,4,0
0,H2,Brian Cardinal,962,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,2,0,0,2,5,-1
0,Q1,Dahntay Jones,434,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,Q2,Dahntay Jones,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Dahntay Jones,696,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-1
0,Q3,Dahntay Jones,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Dahntay Jones,705,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H2,Dahntay Jones,1130,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,2
0,Q1,James Posey,
0,Q2,James Posey,437,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,James Posey,437,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,James Posey,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Posey,720,2,5,0.4,1,2,0.5,2,4,0.5,1,3,4,1,0,0,0,1,7,0
0,H2,James Posey,808,2,5,0.4,1,2,0.5,2,4,0.5,1,3,4,1,0,0,0,1,7,-2
0,Q1,Earl Watson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Earl Watson,335,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H1,Earl Watson,432,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q3,Earl Watson,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Earl Watson,575,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,3
0,H2,Earl Watson,663,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,1
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,
0,H2,Antonio Burks,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
1,Q1,Joe Johnson,720,4,6,0.667,1,2,0.5,3,4,0.75,2,1,3,0,1,0,0,0,12,-2
1,Q2,Joe Johnson,720,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,8
1,H1,Joe Johnson,1440,4,7,0.571,1,2,0.5,4,6,0.667,3,1,4,0,1,1,0,0,13,6
1,Q3,Joe Johnson,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-1
1,Q4,Joe Johnson,564,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
1,H2,Joe Johnson,1284,3,7,0.429,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,7,1
1,Q1,Amar'e Stoudemire,579,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,0,0,2,8,-5
