Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,467,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1
0,Q2,Karl-Anthony Towns,720,7,10,0.7,1,2,0.5,4,5,0.8,1,5,6,0,0,1,0,0,19,1
0,H1,Karl-Anthony Towns,1187,8,12,0.667,1,2,0.5,4,5,0.8,1,7,8,0,1,1,0,1,21,2
0,Q3,Karl-Anthony Towns,551,2,2,1.0,0,0,,5,5,1.0,1,5,6,0,1,0,1,2,9,5
0,Q4,Karl-Anthony Towns,720,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,0,2,0,2,4,-12
0,H2,Karl-Anthony Towns,1271,3,7,0.429,0,1,0.0,7,7,1.0,1,8,9,2,1,2,1,4,13,-7
0,Q1,Andrew Wiggins,482,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-1
0,Q2,Andrew Wiggins,595,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,0
0,H1,Andrew Wiggins,1077,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,2,6,-1
0,Q3,Andrew Wiggins,551,3,8,0.375,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,0,9,5
0,Q4,Andrew Wiggins,631,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,1,3,4,6,-12
0,H2,Andrew Wiggins,1182,5,14,0.357,2,4,0.5,3,3,1.0,1,1,2,1,0,1,3,4,15,-7
0,Q1,Jeff Teague,703,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,3,1,4,7
0,Q2,Jeff Teague,350,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Jeff Teague,1053,2,8,0.25,0,1,0.0,0,0,,1,3,4,2,0,1,4,1,4,6
0,Q3,Jeff Teague,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-2
0,Q4,Jeff Teague,390,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,-11
0,H2,Jeff Teague,1110,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,2,0,1,0,9,-13
0,Q1,Nemanja Bjelica,718,1,2,0.5,0,1,0.0,0,0,,0,8,8,0,1,0,1,1,2,5
0,Q2,Nemanja Bjelica,350,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Nemanja Bjelica,1068,2,3,0.667,0,1,0.0,0,0,,1,8,9,0,1,0,1,1,4,4
0,Q3,Nemanja Bjelica,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
0,Q4,Nemanja Bjelica,281,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H2,Nemanja Bjelica,1001,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-9
0,Q1,Taj Gibson,705,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,7
0,Q2,Taj Gibson,335,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Taj Gibson,1040,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,6,8
0,Q3,Taj Gibson,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-2
