Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedi Osman,626,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,8,10
0,Q2,Cedi Osman,533,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Cedi Osman,1159,4,10,0.4,0,3,0.0,0,0,,0,3,3,1,2,0,1,1,8,9
0,Q3,Cedi Osman,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,5
0,Q4,Cedi Osman,656,2,2,1.0,1,1,1.0,0,2,0.0,0,3,3,0,0,0,1,1,5,-2
0,H2,Cedi Osman,1376,4,7,0.571,2,3,0.667,2,4,0.5,0,5,5,0,0,0,1,2,12,3
0,Q1,Tristan Thompson,611,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,Q2,Tristan Thompson,533,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-1
0,H1,Tristan Thompson,1144,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,10
0,Q3,Tristan Thompson,573,4,7,0.571,0,0,,0,0,,4,5,9,0,0,0,0,0,8,5
0,Q4,Tristan Thompson,530,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,2,1,2,3,-6
0,H2,Tristan Thompson,1103,5,11,0.455,0,0,,1,2,0.5,4,6,10,0,0,2,1,2,11,-1
0,Q1,Collin Sexton,611,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,11
0,Q2,Collin Sexton,412,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,-1
0,H1,Collin Sexton,1023,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,2,10,10
0,Q3,Collin Sexton,635,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q4,Collin Sexton,348,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,3
0,H2,Collin Sexton,983,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,7,6
0,Q1,Alec Burks,690,2,3,0.667,1,2,0.5,0,0,,0,6,6,2,1,0,0,2,5,10
0,Q2,Alec Burks,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Alec Burks,857,2,3,0.667,1,2,0.5,0,0,,0,6,6,2,1,0,0,3,5,11
0,Q3,Alec Burks,515,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,3
0,Q4,Alec Burks,601,1,3,0.333,0,1,0.0,5,6,0.833,1,4,5,1,0,0,0,1,7,-4
