Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Billy Owens,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,4,6
0,Q2,Billy Owens,612,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-8
0,H1,Billy Owens,1332,4,7,0.571,1,1,1.0,0,0,,0,3,3,2,0,1,1,0,9,-2
0,Q3,Billy Owens,420,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,3
0,Q4,Billy Owens,718,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,5
0,H2,Billy Owens,1138,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,2,1,0,8
0,Q1,Mahmoud Abdul-Rauf,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q2,Mahmoud Abdul-Rauf,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mahmoud Abdul-Rauf,804,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q3,Mahmoud Abdul-Rauf,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,2
0,Q4,Mahmoud Abdul-Rauf,712,7,9,0.778,3,3,1.0,0,0,,0,1,1,1,1,0,0,1,17,7
0,H2,Mahmoud Abdul-Rauf,1432,9,14,0.643,4,5,0.8,0,0,,0,2,2,3,1,0,1,2,22,9
0,Q1,Mitch Richmond,720,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,3,6
0,Q2,Mitch Richmond,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Mitch Richmond,985,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,-6
0,Q3,Mitch Richmond,720,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,2
0,Q4,Mitch Richmond,497,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Mitch Richmond,1217,4,11,0.364,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,9,5
0,Q1,Olden Polynice,719,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,7,6
0,Q2,Olden Polynice,265,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-12
0,H1,Olden Polynice,984,3,7,0.429,0,0,,2,4,0.5,2,3,5,0,0,1,0,2,8,-6
0,Q3,Olden Polynice,654,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,1,2,0
0,Q4,Olden Polynice,382,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Olden Polynice,1036,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,0,3,2,3
0,Q1,Duane Causwell,475,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,3,2,1
0,Q2,Duane Causwell,
0,H1,Duane Causwell,475,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,3,2,1
0,Q3,Duane Causwell,544,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
0,Q4,Duane Causwell,
0,H2,Duane Causwell,544,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
0,Q1,Corliss Williamson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Corliss Williamson,563,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,3,6,-6
0,H1,Corliss Williamson,564,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,3,6,-6
0,Q3,Corliss Williamson,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Corliss Williamson,627,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,4,5
0,H2,Corliss Williamson,993,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,6
0,Q1,Michael Smith,245,1,1,1.0,0,0,,0,1,0.0,1,0,1,2,0,0,1,0,2,5
0,Q2,Michael Smith,482,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-3
0,H1,Michael Smith,727,3,3,1.0,0,0,,0,1,0.0,4,0,4,2,0,0,1,1,6,2
0,Q3,Michael Smith,176,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,3
0,Q4,Michael Smith,431,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,2
0,H2,Michael Smith,607,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,1,1,0,1,6,5
0,Q1,Lionel Simmons,
0,Q2,Lionel Simmons,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-13
0,H1,Lionel Simmons,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-13
0,Q3,Lionel Simmons,
0,Q4,Lionel Simmons,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Lionel Simmons,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,609,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-11
0,H1,Tyus Edney,609,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-11
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
0,Q1,Lloyd Daniels,
0,Q2,Lloyd Daniels,
0,H1,Lloyd Daniels,
0,Q3,Lloyd Daniels,
0,Q4,Lloyd Daniels,
0,H2,Lloyd Daniels,
0,Q1,Kevin Gamble,
0,Q2,Kevin Gamble,
0,H1,Kevin Gamble,
0,Q3,Kevin Gamble,
0,Q4,Kevin Gamble,
0,H2,Kevin Gamble,
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
1,Q1,Clifford Robinson,720,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-6
1,Q2,Clifford Robinson,393,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,10
1,H1,Clifford Robinson,1113,5,8,0.625,1,1,1.0,2,2,1.0,2,1,3,0,1,0,0,0,13,4
1,Q3,Clifford Robinson,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-2
1,Q4,Clifford Robinson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H2,Clifford Robinson,1440,5,10,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,10,-7
1,Q1,Kenny Anderson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,Q2,Kenny Anderson,398,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
1,H1,Kenny Anderson,1118,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,-5
1,Q3,Kenny Anderson,720,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,0,1,0,0,1,7,-2
1,Q4,Kenny Anderson,605,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,2,-5
1,H2,Kenny Anderson,1325,3,7,0.429,1,2,0.5,2,3,0.667,1,2,3,2,2,0,1,2,9,-7
1,Q1,Rasheed Wallace,406,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
1,Q2,Rasheed Wallace,592,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,15
1,H1,Rasheed Wallace,998,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,1,0,4,14
1,Q3,Rasheed Wallace,488,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,3
1,Q4,Rasheed Wallace,442,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-3
1,H2,Rasheed Wallace,930,4,7,0.571,0,0,,0,0,,3,1,4,1,1,0,1,1,8,0
1,Q1,Arvydas Sabonis,553,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,1,4,-6
1,Q2,Arvydas Sabonis,299,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,13
1,H1,Arvydas Sabonis,852,2,7,0.286,0,1,0.0,4,4,1.0,1,6,7,0,1,0,1,2,8,7
1,Q3,Arvydas Sabonis,631,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
1,Q4,Arvydas Sabonis,178,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1
1,H2,Arvydas Sabonis,809,2,5,0.4,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,4,3
1,Q1,Aaron McKie,553,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q2,Aaron McKie,322,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,12
1,H1,Aaron McKie,875,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,6
1,Q3,Aaron McKie,176,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q4,Aaron McKie,117,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0
1,H2,Aaron McKie,293,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,1,-3
1,Q1,Isaiah Rider,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Isaiah Rider,720,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,2,4,13
1,H1,Isaiah Rider,887,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,1,2,4,13
