Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray McCallum,677,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,2,6,9
0,Q2,Ray McCallum,518,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,1,0,1,0,6,-4
0,H1,Ray McCallum,1195,4,6,0.667,1,1,1.0,3,5,0.6,0,2,2,4,1,0,1,2,12,5
0,Q3,Ray McCallum,721,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,6
0,Q4,Ray McCallum,721,5,9,0.556,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,10,1
0,H2,Ray McCallum,1442,5,13,0.385,0,1,0.0,0,0,,0,0,0,6,1,0,0,1,10,7
0,Q1,Rudy Gay,531,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,10
0,Q2,Rudy Gay,722,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,7,-9
0,H1,Rudy Gay,1253,5,11,0.455,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,2,13,1
0,Q3,Rudy Gay,426,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,2,0,4,9
0,Q4,Rudy Gay,712,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,5,2
0,H2,Rudy Gay,1138,2,7,0.286,1,1,1.0,4,4,1.0,2,1,3,3,0,0,2,0,9,11
0,Q1,Ben McLemore,662,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,0,0,1,3,0,8,9
0,Q2,Ben McLemore,464,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Ben McLemore,1126,3,5,0.6,1,1,1.0,3,4,0.75,1,1,2,1,0,1,3,1,10,7
0,Q3,Ben McLemore,721,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,6
0,Q4,Ben McLemore,473,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Ben McLemore,1194,2,6,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,4,8
0,Q1,DeMarcus Cousins,717,2,3,0.667,0,0,,5,6,0.833,0,5,5,3,1,2,0,1,9,7
0,Q2,DeMarcus Cousins,426,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,0
0,H1,DeMarcus Cousins,1143,4,7,0.571,0,0,,6,7,0.857,0,6,6,3,1,2,0,1,14,7
