Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,642,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,-12
0,Q2,DeMar DeRozan,639,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,2,0,1,1,6,8
0,H1,DeMar DeRozan,1281,4,12,0.333,0,1,0.0,4,4,1.0,0,4,4,2,2,0,3,1,12,-4
0,Q3,DeMar DeRozan,720,1,7,0.143,0,0,,0,0,,0,1,1,4,0,0,0,2,2,5
0,Q4,DeMar DeRozan,575,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,-6
0,H2,DeMar DeRozan,1295,2,13,0.154,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,2,6,-1
0,Q1,Nikola Vučević,578,2,7,0.286,1,3,0.333,1,2,0.5,2,3,5,0,0,0,0,0,6,-13
0,Q2,Nikola Vučević,603,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,0,4,3
0,H1,Nikola Vučević,1181,3,10,0.3,1,5,0.2,3,4,0.75,3,4,7,2,0,1,0,0,10,-10
0,Q3,Nikola Vučević,499,5,9,0.556,1,3,0.333,1,1,1.0,1,4,5,0,1,0,1,1,12,8
0,Q4,Nikola Vučević,638,1,8,0.125,0,2,0.0,0,0,,4,1,5,1,0,1,2,2,2,-3
0,H2,Nikola Vučević,1137,6,17,0.353,1,5,0.2,1,1,1.0,5,5,10,1,1,1,3,3,14,5
0,Q1,Zach LaVine,617,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-13
0,Q2,Zach LaVine,720,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,0,0,1,1,2,7,5
0,H1,Zach LaVine,1337,3,9,0.333,1,4,0.25,4,4,1.0,0,5,5,1,0,1,1,3,11,-8
0,Q3,Zach LaVine,377,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,7,3
0,Q4,Zach LaVine,483,0,6,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,1,1,0,-6
0,H2,Zach LaVine,860,3,10,0.3,1,6,0.167,0,0,,0,5,5,2,1,0,2,2,7,-3
0,Q1,Alex Caruso,397,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-12
0,Q2,Alex Caruso,541,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Alex Caruso,938,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,0,0,0,2,2,-15
0,Q3,Alex Caruso,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Alex Caruso,656,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,0,2,5,2
0,H2,Alex Caruso,1033,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,0,3,5,5
0,Q1,Patrick Williams,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Patrick Williams,455,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,1,3,4
0,H1,Patrick Williams,852,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,1,3,-8
0,Q3,Patrick Williams,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Patrick Williams,291,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-5
0,H2,Patrick Williams,540,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-5
0,Q1,Coby White,323,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Coby White,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Coby White,583,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
