Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,3,0,0,7
0,Q2,Andre Miller,720,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,0,1,6,4
0,H1,Andre Miller,1440,3,6,0.5,0,0,,0,0,,0,6,6,4,0,0,3,1,6,11
0,Q3,Andre Miller,623,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,5,0,0,2,2,3,0
0,Q4,Andre Miller,720,3,9,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,7,-6
0,H2,Andre Miller,1343,4,14,0.286,0,4,0.0,2,3,0.667,0,4,4,6,0,0,3,3,10,-6
0,Q1,Michael Olowokandi,489,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,5
0,Q2,Michael Olowokandi,639,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,H1,Michael Olowokandi,1128,1,7,0.143,0,0,,0,0,,0,5,5,0,0,0,2,2,2,9
0,Q3,Michael Olowokandi,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-3
0,Q4,Michael Olowokandi,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,3,0,2,6,-6
0,H2,Michael Olowokandi,1440,3,4,0.75,0,0,,5,6,0.833,0,3,3,1,0,3,0,3,11,-9
0,Q1,Corey Maggette,720,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,0,0,0,1,0,8,7
0,Q2,Corey Maggette,308,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,-1
0,H1,Corey Maggette,1028,3,5,0.6,0,2,0.0,5,8,0.625,0,4,4,1,0,0,1,0,11,6
0,Q3,Corey Maggette,606,0,0,,0,0,,6,10,0.6,1,1,2,0,0,0,1,3,6,-2
0,Q4,Corey Maggette,549,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H2,Corey Maggette,1155,0,3,0.0,0,1,0.0,6,10,0.6,1,1,2,0,0,0,2,5,6,-9
0,Q1,Elton Brand,693,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,5,9
0,Q2,Elton Brand,
0,H1,Elton Brand,693,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,5,9
0,Q3,Elton Brand,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,Q4,Elton Brand,715,0,1,0.0,0,0,,0,0,,3,4,7,0,0,0,1,1,0,-7
0,H2,Elton Brand,1435,0,3,0.0,0,0,,1,2,0.5,3,5,8,0,0,0,1,1,1,-10
0,Q1,Lamar Odom,465,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,2,0,1,0,2,6,7
0,Q2,Lamar Odom,532,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,H1,Lamar Odom,997,3,5,0.6,0,2,0.0,4,4,1.0,2,1,3,3,0,1,0,2,10,11
0,Q3,Lamar Odom,655,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,0,1,1,1,2,7,1
0,Q4,Lamar Odom,466,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,0
