Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,531,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q2,Chris Bosh,468,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,1,1,0,0,5,5
0,H1,Chris Bosh,999,3,6,0.5,1,2,0.5,0,0,,1,3,4,3,1,1,1,0,7,4
0,Q3,Chris Bosh,543,0,0,,0,0,,5,6,0.833,0,1,1,1,0,0,1,2,5,-7
0,Q4,Chris Bosh,529,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,0,8,5
0,H2,Chris Bosh,1072,2,5,0.4,1,3,0.333,8,9,0.889,0,2,2,2,0,0,1,2,13,-2
0,Q1,Luol Deng,560,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,5,9
0,Q2,Luol Deng,422,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Luol Deng,982,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,7,4
0,Q3,Luol Deng,503,1,3,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,6,-4
0,Q4,Luol Deng,477,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,3,1
0,H2,Luol Deng,980,2,5,0.4,1,2,0.5,4,4,1.0,2,2,4,0,1,0,0,4,9,-3
0,Q1,Dwyane Wade,560,3,5,0.6,0,0,,1,1,1.0,0,2,2,4,1,0,0,1,7,9
0,Q2,Dwyane Wade,422,0,0,,0,0,,1,2,0.5,0,0,0,3,1,1,1,0,1,-5
0,H1,Dwyane Wade,982,3,5,0.6,0,0,,2,3,0.667,0,2,2,7,2,1,1,1,8,4
0,Q3,Dwyane Wade,475,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-4
0,Q4,Dwyane Wade,477,1,3,0.333,0,0,,8,10,0.8,1,1,2,0,1,2,2,1,10,1
0,H2,Dwyane Wade,952,4,8,0.5,0,0,,8,10,0.8,1,1,2,0,1,2,3,1,16,-3
0,Q1,Goran Dragić,415,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,1
0,Q2,Goran Dragić,516,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,3,1,4,0
0,H1,Goran Dragić,931,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,3,1,0,3,1,10,1
0,Q3,Goran Dragić,437,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-6
0,Q4,Goran Dragić,529,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
0,H2,Goran Dragić,966,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,1,3,2,-1
0,Q1,Amar'e Stoudemire,319,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q2,Amar'e Stoudemire,457,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0
0,H1,Amar'e Stoudemire,776,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,0,1,8,3
0,Q3,Amar'e Stoudemire,437,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q4,Amar'e Stoudemire,191,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1
0,H2,Amar'e Stoudemire,628,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,2,4,-5
0,Q1,Justise Winslow,401,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2
0,Q2,Justise Winslow,600,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,H1,Justise Winslow,1001,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,6,4
0,Q3,Justise Winslow,245,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Justise Winslow,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Justise Winslow,965,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q1,Gerald Green,160,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-4
0,Q2,Gerald Green,418,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,4,7
0,H1,Gerald Green,578,2,7,0.286,0,3,0.0,0,0,,1,0,1,1,3,0,0,1,4,3
0,Q3,Gerald Green,394,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q4,Gerald Green,243,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,5
