Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,427,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-4
0,Q2,Dirk Nowitzki,503,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,6
0,H1,Dirk Nowitzki,930,5,11,0.455,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,10,2
0,Q3,Dirk Nowitzki,603,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,-8
0,Q4,Dirk Nowitzki,720,4,6,0.667,4,4,1.0,0,0,,0,0,0,0,0,0,1,2,12,-1
0,H2,Dirk Nowitzki,1323,5,11,0.455,4,5,0.8,3,3,1.0,0,2,2,0,0,0,1,2,17,-9
0,Q1,Shawn Marion,559,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,Q2,Shawn Marion,475,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,0,0,2
0,H1,Shawn Marion,1034,1,3,0.333,0,0,,0,0,,3,2,5,2,1,0,0,0,2,5
0,Q3,Shawn Marion,631,3,6,0.5,0,0,,0,0,,2,1,3,0,2,0,0,0,6,-8
0,Q4,Shawn Marion,467,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,H2,Shawn Marion,1098,4,8,0.5,0,0,,0,0,,3,2,5,0,2,0,1,0,8,-8
0,Q1,Jason Kidd,544,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,3
0,Q2,Jason Kidd,349,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
0,H1,Jason Kidd,893,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,1,0,0,0,6,10
0,Q3,Jason Kidd,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,-9
0,Q4,Jason Kidd,387,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,H2,Jason Kidd,854,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,2,0,0,-8
0,Q1,Vince Carter,452,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q2,Vince Carter,
0,H1,Vince Carter,452,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q3,Vince Carter,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Vince Carter,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
