Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,4,6,0.667,0,0,,0,0,,1,1,2,2,1,0,0,1,8,-8
0,Q2,Horace Grant,523,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,2,0,3,6
0,H1,Horace Grant,1243,5,7,0.714,0,0,,1,2,0.5,1,4,5,3,1,0,2,1,11,-2
0,Q3,Horace Grant,720,4,8,0.5,0,0,,0,0,,3,4,7,1,0,1,0,2,8,-6
0,Q4,Horace Grant,541,3,4,0.75,0,0,,1,1,1.0,2,1,3,2,1,0,1,1,7,3
0,H2,Horace Grant,1261,7,12,0.583,0,0,,1,1,1.0,5,5,10,3,1,1,1,3,15,-3
0,Q1,Rony Seikaly,566,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,-7
0,Q2,Rony Seikaly,596,4,7,0.571,0,0,,3,3,1.0,0,4,4,1,0,0,2,0,11,7
0,H1,Rony Seikaly,1162,5,9,0.556,0,0,,7,7,1.0,1,5,6,1,0,0,2,1,17,0
0,Q3,Rony Seikaly,545,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-4
0,Q4,Rony Seikaly,591,3,3,1.0,0,0,,2,3,0.667,1,0,1,1,0,0,1,2,8,11
0,H2,Rony Seikaly,1136,4,7,0.571,0,0,,4,5,0.8,1,1,2,2,1,0,2,2,12,7
0,Q1,Nick Anderson,566,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-7
0,Q2,Nick Anderson,547,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,2,0,0,3,5
0,H1,Nick Anderson,1113,1,2,0.5,0,0,,1,2,0.5,1,1,2,5,0,2,1,0,3,-2
0,Q3,Nick Anderson,601,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
0,Q4,Nick Anderson,472,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,8
0,H2,Nick Anderson,1073,1,3,0.333,1,2,0.5,0,0,,0,5,5,3,0,0,0,3,3,4
0,Q1,Anfernee Hardaway,720,1,5,0.2,0,1,0.0,0,0,,2,1,3,3,0,0,1,1,2,-8
0,Q2,Anfernee Hardaway,277,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,6
0,H1,Anfernee Hardaway,997,1,5,0.2,0,1,0.0,0,0,,2,4,6,3,0,0,2,3,2,-2
0,Q3,Anfernee Hardaway,601,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,1,1,0,3,-4
0,Q4,Anfernee Hardaway,472,1,1,1.0,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,5,8
0,H2,Anfernee Hardaway,1073,2,4,0.5,0,2,0.0,4,5,0.8,0,1,1,5,0,1,1,1,8,4
0,Q1,Dennis Scott,720,7,11,0.636,5,7,0.714,0,0,,1,0,1,2,0,1,0,1,19,-8
0,Q2,Dennis Scott,399,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,6
0,H1,Dennis Scott,1119,7,12,0.583,5,8,0.625,2,2,1.0,1,1,2,2,0,2,1,1,21,-2
0,Q3,Dennis Scott,485,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,0
0,Q4,Dennis Scott,270,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H2,Dennis Scott,755,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,3
0,Q1,Brian Shaw,
