Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mason Plumlee,662,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,0,1,0,0,2,16
0,Q2,Mason Plumlee,552,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,-3
0,H1,Mason Plumlee,1214,2,4,0.5,0,0,,0,3,0.0,2,5,7,0,0,1,0,0,4,13
0,Q3,Mason Plumlee,720,2,3,0.667,0,0,,1,3,0.333,1,2,3,1,0,0,0,1,5,16
0,Q4,Mason Plumlee,368,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,6
0,H2,Mason Plumlee,1088,3,4,0.75,0,0,,1,3,0.333,1,5,6,2,0,0,0,2,7,22
0,Q1,Joe Johnson,553,6,9,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,14,15
0,Q2,Joe Johnson,552,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-3
0,H1,Joe Johnson,1105,7,12,0.583,3,4,0.75,0,0,,0,3,3,1,2,0,2,1,17,12
0,Q3,Joe Johnson,517,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,11
0,Q4,Joe Johnson,267,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,H2,Joe Johnson,784,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,3,5,15
0,Q1,Deron Williams,662,1,4,0.25,1,2,0.5,0,0,,0,2,2,5,0,0,2,1,3,16
0,Q2,Deron Williams,182,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2
0,H1,Deron Williams,844,2,6,0.333,2,3,0.667,2,2,1.0,0,2,2,5,0,0,2,1,8,14
0,Q3,Deron Williams,632,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,1,5,8
0,Q4,Deron Williams,103,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Deron Williams,735,2,5,0.4,1,1,1.0,5,5,1.0,0,0,0,5,0,0,0,1,10,10
0,Q1,Cory Jefferson,662,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,16
