Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,1,5,0.2,0,1,0.0,6,9,0.667,0,2,2,0,0,0,1,1,8,-7
0,Q2,Dirk Nowitzki,503,5,6,0.833,1,2,0.5,1,1,1.0,2,2,4,0,0,1,2,0,12,-5
0,H1,Dirk Nowitzki,1223,6,11,0.545,1,3,0.333,7,10,0.7,2,4,6,0,0,1,3,1,20,-12
0,Q3,Dirk Nowitzki,699,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,1,0,4,-2
0,Q4,Dirk Nowitzki,263,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H2,Dirk Nowitzki,962,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,0,1,2,0,6,-8
0,Q1,Jason Terry,710,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,Q2,Jason Terry,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jason Terry,1092,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-14
0,Q3,Jason Terry,577,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q4,Jason Terry,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jason Terry,707,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-10
0,Q1,Josh Howard,572,0,3,0.0,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,1,5,-10
0,Q2,Josh Howard,263,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-1
0,H1,Josh Howard,835,1,5,0.2,0,1,0.0,5,5,1.0,0,0,0,0,1,0,0,3,7,-11
0,Q3,Josh Howard,461,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q4,Josh Howard,381,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-13
0,H2,Josh Howard,842,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,2,-6
0,Q1,Devin Harris,314,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Devin Harris,495,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,1,6,-1
0,H1,Devin Harris,809,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,6,-11
0,Q3,Devin Harris,385,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q4,Devin Harris,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Devin Harris,576,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q1,Erick Dampier,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
0,Q2,Erick Dampier,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Erick Dampier,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-9
0,Q3,Erick Dampier,385,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-2
