Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Bagley III,504,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,0,1,0,1,10,-4
0,Q2,Marvin Bagley III,667,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,2,1,0,0,7,-3
0,H1,Marvin Bagley III,1171,6,8,0.75,2,2,1.0,3,3,1.0,1,2,3,1,2,2,0,1,17,-7
0,Q3,Marvin Bagley III,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,7,-14
0,Q4,Marvin Bagley III,588,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-1
0,H2,Marvin Bagley III,1308,6,11,0.545,2,3,0.667,0,0,,1,4,5,0,1,0,0,0,14,-15
0,Q1,Killian Hayes,720,5,8,0.625,2,4,0.5,3,3,1.0,1,0,1,2,0,0,3,1,15,-6
0,Q2,Killian Hayes,320,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Killian Hayes,1040,6,11,0.545,2,5,0.4,3,3,1.0,1,1,2,2,0,0,3,2,17,-13
0,Q3,Killian Hayes,636,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-13
0,Q4,Killian Hayes,340,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,H2,Killian Hayes,976,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,4,-11
0,Q1,Jaden Ivey,640,2,7,0.286,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,5,-4
0,Q2,Jaden Ivey,295,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,H1,Jaden Ivey,935,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,3,0,0,0,2,9,-11
0,Q3,Jaden Ivey,544,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-11
0,Q4,Jaden Ivey,340,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,2
0,H2,Jaden Ivey,884,3,9,0.333,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,1,8,-9
0,Q1,Rodney McGruder,498,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,2
0,Q2,Rodney McGruder,192,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H1,Rodney McGruder,690,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,1
0,Q3,Rodney McGruder,475,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-14
0,Q4,Rodney McGruder,483,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H2,Rodney McGruder,958,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,2,5,-21
0,Q1,James Wiseman,651,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-4
0,Q2,James Wiseman,171,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,James Wiseman,822,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,3,4,-8
0,Q3,James Wiseman,282,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-16
0,Q4,James Wiseman,43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,James Wiseman,325,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-15
0,Q1,Cory Joseph,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Cory Joseph,528,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,0
0,H1,Cory Joseph,608,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-2
0,Q3,Cory Joseph,176,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Cory Joseph,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,1,5,-1
0,H2,Cory Joseph,896,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,3,1,0,1,1,7,-4
0,Q1,Eugene Omoruyi,285,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q2,Eugene Omoruyi,602,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,5
0,H1,Eugene Omoruyi,887,0,3,0.0,0,2,0.0,0,0,,0,6,6,1,0,0,1,1,0,1
0,Q3,Eugene Omoruyi,438,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,2
0,Q4,Eugene Omoruyi,132,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Eugene Omoruyi,570,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,2
0,Q1,R.J. Hampton,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,R.J. Hampton,400,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,1,0,1,1,5,6
0,H1,R.J. Hampton,622,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,1,0,1,1,5,-2
0,Q3,R.J. Hampton,245,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q4,R.J. Hampton,380,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H2,R.J. Hampton,625,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,-3
0,Q1,Jared Rhoden,
0,Q2,Jared Rhoden,425,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,6
0,H1,Jared Rhoden,425,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,6
0,Q3,Jared Rhoden,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jared Rhoden,380,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H2,Jared Rhoden,464,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-4
0,Q1,Buddy Boeheim,
0,Q2,Buddy Boeheim,
0,H1,Buddy Boeheim,
0,Q3,Buddy Boeheim,
0,Q4,Buddy Boeheim,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Buddy Boeheim,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Jalen Duren,
0,Q2,Jalen Duren,
0,H1,Jalen Duren,
0,Q3,Jalen Duren,
0,Q4,Jalen Duren,
0,H2,Jalen Duren,
0,Q1,Isaiah Livers,
0,Q2,Isaiah Livers,
0,H1,Isaiah Livers,
0,Q3,Isaiah Livers,
0,Q4,Isaiah Livers,
0,H2,Isaiah Livers,
1,Q1,Trae Young,528,3,8,0.375,0,3,0.0,5,5,1.0,2,0,2,4,0,0,1,0,11,12
1,Q2,Trae Young,384,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,3,4,0
1,H1,Trae Young,912,3,10,0.3,0,3,0.0,9,9,1.0,2,1,3,5,0,0,2,3,15,12
1,Q3,Trae Young,618,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,5,0,0,1,1,10,13
1,Q4,Trae Young,289,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,2,0,0,0,0,5,3
1,H2,Trae Young,907,4,9,0.444,3,6,0.5,4,6,0.667,0,0,0,7,0,0,1,1,15,16
1,Q1,De'Andre Hunter,530,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,1,0,0,1,10,0
1,Q2,De'Andre Hunter,452,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,5
1,H1,De'Andre Hunter,982,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,2,1,0,0,1,12,5
1,Q3,De'Andre Hunter,544,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,11
1,Q4,De'Andre Hunter,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,De'Andre Hunter,712,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,14
