Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,594,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-4
0,Q2,Wilson Chandler,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,2,1,-8
0,H1,Wilson Chandler,1314,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,3,0,0,3,2,4,-12
0,Q3,Wilson Chandler,720,2,4,0.5,1,3,0.333,2,2,1.0,2,2,4,1,1,0,0,1,7,5
0,Q4,Wilson Chandler,536,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,3,-2
0,H2,Wilson Chandler,1256,3,7,0.429,1,4,0.25,3,4,0.75,2,5,7,3,1,0,0,1,10,3
0,Q1,Al Harrington,594,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
0,Q2,Al Harrington,499,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-1
0,H1,Al Harrington,1093,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,1,7,-5
0,Q3,Al Harrington,634,4,9,0.444,3,5,0.6,2,2,1.0,2,2,4,1,0,0,0,0,13,3
0,Q4,Al Harrington,720,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,0,0,0,2,2,6,-3
0,H2,Al Harrington,1354,6,14,0.429,4,9,0.444,3,4,0.75,3,5,8,1,0,0,2,2,19,0
0,Q1,Nate Robinson,720,5,9,0.556,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,0,12,1
0,Q2,Nate Robinson,405,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-4
0,H1,Nate Robinson,1125,5,11,0.455,1,3,0.333,1,1,1.0,1,0,1,3,0,0,0,1,12,-3
0,Q3,Nate Robinson,720,1,4,0.25,0,1,0.0,0,0,,2,0,2,3,0,0,1,0,2,5
0,Q4,Nate Robinson,547,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-1
0,H2,Nate Robinson,1267,4,10,0.4,0,2,0.0,0,0,,2,0,2,4,0,0,1,1,8,4
