Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ian Mahinmi,498,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,2
0,Q2,Ian Mahinmi,424,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,1,0,1,0,5,5
0,H1,Ian Mahinmi,922,1,3,0.333,0,0,,4,6,0.667,0,3,3,1,1,1,2,0,6,7
0,Q3,Ian Mahinmi,519,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-14
0,Q4,Ian Mahinmi,366,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-7
0,H2,Ian Mahinmi,885,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,1,2,2,-21
0,Q1,Bradley Beal,434,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,11,6
0,Q2,Bradley Beal,424,1,1,1.0,1,1,1.0,3,4,0.75,1,1,2,1,0,0,2,0,6,5
0,H1,Bradley Beal,858,5,6,0.833,2,2,1.0,5,6,0.833,1,2,3,4,0,0,2,0,17,11
0,Q3,Bradley Beal,392,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-16
0,Q4,Bradley Beal,394,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,H2,Bradley Beal,786,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-26
0,Q1,Isaiah Thomas,498,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q2,Isaiah Thomas,319,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3
0,H1,Isaiah Thomas,817,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,9,5
0,Q3,Isaiah Thomas,392,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-16
0,Q4,Isaiah Thomas,293,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,H2,Isaiah Thomas,685,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-19
