Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mullin,554,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,7,9
0,Q2,Chris Mullin,363,0,0,,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,4,-5
0,H1,Chris Mullin,917,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,3,2,0,1,1,11,4
0,Q3,Chris Mullin,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,9
0,Q4,Chris Mullin,671,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H2,Chris Mullin,1391,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-2
0,Q1,Reggie Miller,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,11
0,Q2,Reggie Miller,394,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H1,Reggie Miller,1114,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,13,5
0,Q3,Reggie Miller,720,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,8,9
0,Q4,Reggie Miller,461,0,2,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,2,2,-6
0,H2,Reggie Miller,1181,2,6,0.333,0,3,0.0,6,7,0.857,0,1,1,0,0,0,1,2,10,3
0,Q1,Mark Jackson,638,0,3,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,1,0,0,11
0,Q2,Mark Jackson,381,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-6
0,H1,Mark Jackson,1019,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,5,0,0,3,1,4,5
0,Q3,Mark Jackson,604,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,9
0,Q4,Mark Jackson,461,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,H2,Mark Jackson,1065,2,4,0.5,0,0,,0,0,,0,1,1,4,2,0,1,1,4,3
0,Q1,Dale Davis,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,11
0,Q2,Dale Davis,467,0,1,0.0,0,0,,0,4,0.0,0,0,0,0,0,0,2,0,0,-9
0,H1,Dale Davis,1187,1,2,0.5,0,0,,0,4,0.0,1,3,4,0,0,0,2,1,2,2
0,Q3,Dale Davis,499,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,1,0,2,13
0,Q4,Dale Davis,344,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,-4
0,H2,Dale Davis,843,1,3,0.333,0,0,,2,6,0.333,1,4,5,0,0,0,2,0,4,9
0,Q1,Rik Smits,492,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,11
0,Q2,Rik Smits,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
