Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,712,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-12
0,Q2,Gerald Wallace,511,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,3,-8
0,H1,Gerald Wallace,1223,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,0,2,0,1,0,7,-20
0,Q3,Gerald Wallace,556,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-1
0,Q4,Gerald Wallace,720,2,4,0.5,0,0,,2,3,0.667,2,2,4,1,1,0,1,1,6,17
0,H2,Gerald Wallace,1276,2,6,0.333,0,0,,2,3,0.667,3,2,5,1,1,1,1,3,6,16
0,Q1,Matt Carroll,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-12
0,Q2,Matt Carroll,511,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H1,Matt Carroll,1231,2,7,0.286,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,-20
0,Q3,Matt Carroll,388,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Matt Carroll,569,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,8,18
0,H2,Matt Carroll,957,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,10,20
0,Q1,Raymond Felton,586,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,-9
0,Q2,Raymond Felton,419,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-4
0,H1,Raymond Felton,1005,4,7,0.571,1,3,0.333,0,0,,0,0,0,3,1,0,1,1,9,-13
0,Q3,Raymond Felton,478,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,0,1,2,4,-1
0,Q4,Raymond Felton,523,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,1,0,6,16
