Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,1,4,0.25,0,0,,1,4,0.25,1,4,5,0,0,2,2,0,3,-3
0,Q2,Tim Duncan,584,5,8,0.625,0,0,,0,2,0.0,1,2,3,2,0,1,0,0,10,10
0,H1,Tim Duncan,1304,6,12,0.5,0,0,,1,6,0.167,2,6,8,2,0,3,2,0,13,7
0,Q3,Tim Duncan,720,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,10,2
0,Q4,Tim Duncan,720,2,6,0.333,0,0,,0,0,,1,3,4,2,0,3,2,1,4,-1
0,H2,Tim Duncan,1440,6,13,0.462,0,0,,2,2,1.0,3,7,10,2,0,4,2,2,14,1
0,Q1,Bruce Bowen,678,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,2,0,0,1,4,-1
0,Q2,Bruce Bowen,332,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,10
0,H1,Bruce Bowen,1010,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,0,2,0,0,2,9,9
0,Q3,Bruce Bowen,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Bruce Bowen,709,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-3
0,H2,Bruce Bowen,1429,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,3,4,-1
0,Q1,Tony Parker,542,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,3,2,3,3
0,Q2,Tony Parker,243,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,6
0,H1,Tony Parker,785,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,3,3,3,9
0,Q3,Tony Parker,720,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,1,0,1,0,2,2
0,Q4,Tony Parker,708,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,H2,Tony Parker,1428,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,1,4,-1
0,Q1,David Robinson,517,1,4,0.25,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,3,4
0,Q2,David Robinson,720,4,5,0.8,0,0,,0,0,,2,2,4,0,1,2,2,1,8,6
0,H1,David Robinson,1237,5,9,0.556,0,0,,1,2,0.5,5,5,10,0,1,2,3,2,11,10
0,Q3,David Robinson,543,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,5
0,Q4,David Robinson,324,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,0
0,H2,David Robinson,867,4,5,0.8,0,0,,2,4,0.5,1,1,2,0,1,0,0,2,10,5
0,Q1,Steve Smith,542,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q2,Steve Smith,247,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Steve Smith,789,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,9
0,Q3,Steve Smith,543,0,1,0.0,0,0,,0,1,0.0,0,3,3,2,0,0,1,0,0,5
0,Q4,Steve Smith,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Steve Smith,554,0,1,0.0,0,0,,0,1,0.0,0,3,3,2,0,0,1,0,0,7
0,Q1,Antonio Daniels,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Antonio Daniels,576,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,0,0,2,4
0,H1,Antonio Daniels,618,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,0,0,2,2
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,-1
0,H2,Antonio Daniels,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,-1
0,Q1,Malik Rose,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Malik Rose,136,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Malik Rose,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q3,Malik Rose,177,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,0,-3
0,Q4,Malik Rose,396,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-1
0,H2,Malik Rose,573,2,7,0.286,0,1,0.0,0,0,,5,0,5,0,0,0,0,3,4,-4
0,Q1,Charles Smith,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q2,Charles Smith,388,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-4
0,H1,Charles Smith,566,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,2,1,0,-10
0,Q3,Charles Smith,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Charles Smith,
0,H2,Charles Smith,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Terry Porter,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Terry Porter,374,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,H1,Terry Porter,552,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-10
0,Q3,Terry Porter,
0,Q4,Terry Porter,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Terry Porter,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
1,Q1,Jason Williams,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,1,4,0,1,1,8,3
1,Q2,Jason Williams,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,2,-6
1,H1,Jason Williams,1440,4,11,0.364,2,4,0.5,0,0,,0,0,0,6,4,0,2,1,10,-3
1,Q3,Jason Williams,720,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-2
1,Q4,Jason Williams,720,5,6,0.833,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,10,1
1,H2,Jason Williams,1440,5,11,0.455,0,2,0.0,0,0,,1,2,3,2,1,0,1,4,10,-1
1,Q1,Shane Battier,628,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Shane Battier,665,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-2
1,H1,Shane Battier,1293,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-3
1,Q3,Shane Battier,720,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,-2
1,Q4,Shane Battier,720,1,3,0.333,1,2,0.5,2,2,1.0,4,1,5,0,1,0,1,1,5,1
1,H2,Shane Battier,1440,2,6,0.333,2,3,0.667,3,4,0.75,4,2,6,1,1,0,1,1,9,-1
1,Q1,Pau Gasol,720,3,4,0.75,0,0,,2,4,0.5,2,3,5,0,0,0,2,0,8,3
1,Q2,Pau Gasol,434,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-7
1,H1,Pau Gasol,1154,5,8,0.625,0,0,,2,4,0.5,3,3,6,0,0,1,3,1,12,-4
1,Q3,Pau Gasol,720,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,6,-2
1,Q4,Pau Gasol,690,2,5,0.4,0,0,,2,4,0.5,1,4,5,0,0,1,2,0,6,1
1,H2,Pau Gasol,1410,4,10,0.4,0,0,,4,6,0.667,3,6,9,0,0,2,2,2,12,-1
1,Q1,Grant Long,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,3
1,Q2,Grant Long,346,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
1,H1,Grant Long,1066,0,4,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-7
1,Q3,Grant Long,638,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-5
1,Q4,Grant Long,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Grant Long,932,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-5
1,Q1,Stromile Swift,458,0,3,0.0,0,0,,0,0,,3,2,5,0,0,1,0,2,0,-4
1,Q2,Stromile Swift,473,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,0
1,H1,Stromile Swift,931,1,6,0.167,0,0,,0,0,,3,5,8,0,0,2,0,2,2,-4
1,Q3,Stromile Swift,549,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,1,4,-3
1,Q4,Stromile Swift,324,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Stromile Swift,873,2,7,0.286,0,0,,0,0,,0,3,3,0,1,0,1,1,4,-3
1,Q1,Tony Massenburg,262,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
1,Q2,Tony Massenburg,533,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-5
1,H1,Tony Massenburg,795,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2
1,Q3,Tony Massenburg,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Tony Massenburg,426,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
1,H2,Tony Massenburg,597,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
1,Q1,Will Solomon,92,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
1,Q2,Will Solomon,429,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,2,0,1,0,8,0
1,H1,Will Solomon,521,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,3,0,1,0,8,4
1,Q3,Will Solomon,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Will Solomon,426,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,1
1,H2,Will Solomon,508,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,4
1,Q1,Nick Anderson,
1,Q2,Nick Anderson,
1,H1,Nick Anderson,
1,Q3,Nick Anderson,
1,Q4,Nick Anderson,
1,H2,Nick Anderson,
1,Q1,Isaac Austin,
1,Q2,Isaac Austin,
1,H1,Isaac Austin,
1,Q3,Isaac Austin,
1,Q4,Isaac Austin,
1,H2,Isaac Austin,
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,
1,H2,Rodney Buford,
1,Q1,Antonis Fotsis,
1,Q2,Antonis Fotsis,
1,H1,Antonis Fotsis,
1,Q3,Antonis Fotsis,
1,Q4,Antonis Fotsis,
1,H2,Antonis Fotsis,
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
