Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,2,4,0.5,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,0,10,6
0,Q2,Larry Hughes,404,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,0
0,H1,Larry Hughes,1124,4,7,0.571,1,2,0.5,7,8,0.875,0,3,3,2,1,0,0,0,16,6
0,Q3,Larry Hughes,644,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,9,16
0,Q4,Larry Hughes,622,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,5,-18
0,H2,Larry Hughes,1266,5,11,0.455,1,1,1.0,3,4,0.75,0,6,6,3,1,0,2,1,14,-2
0,Q1,Gilbert Arenas,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,7,6
0,Q2,Gilbert Arenas,459,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,8,2
0,H1,Gilbert Arenas,1179,5,9,0.556,2,3,0.667,3,4,0.75,0,1,1,2,0,0,3,2,15,8
0,Q3,Gilbert Arenas,516,1,2,0.5,0,0,,7,7,1.0,0,0,0,1,0,0,0,2,9,7
0,Q4,Gilbert Arenas,604,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,1,0,0,3,0,7,-11
0,H2,Gilbert Arenas,1120,3,7,0.429,1,4,0.25,9,9,1.0,1,2,3,2,0,0,3,2,16,-4
0,Q1,Jared Jeffries,677,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q2,Jared Jeffries,445,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Jared Jeffries,1122,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,6
0,Q3,Jared Jeffries,535,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,2,0,0,2,4,17
0,Q4,Jared Jeffries,493,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,0,-13
0,H2,Jared Jeffries,1028,2,2,1.0,0,0,,0,4,0.0,1,0,1,0,2,0,1,4,4,4
0,Q1,Etan Thomas,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,6
0,Q2,Etan Thomas,89,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,5
0,H1,Etan Thomas,809,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,3,2,11
0,Q3,Etan Thomas,408,3,5,0.6,0,0,,0,1,0.0,3,3,6,0,0,0,0,1,6,9
0,Q4,Etan Thomas,463,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-10
0,H2,Etan Thomas,871,3,7,0.429,0,0,,2,3,0.667,3,4,7,0,0,0,0,3,8,-1
0,Q1,Kwame Brown,627,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,2,6,4
