Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Ingles,464,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,5,8
0,Q2,Joe Ingles,512,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,11
0,H1,Joe Ingles,976,3,8,0.375,2,5,0.4,0,0,,0,6,6,3,0,0,0,0,8,19
0,Q3,Joe Ingles,381,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8
0,Q4,Joe Ingles,268,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2
0,H2,Joe Ingles,649,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,-6
0,Q1,Rudy Gobert,556,1,3,0.333,0,0,,2,4,0.5,2,1,3,1,0,1,0,0,4,12
0,Q2,Rudy Gobert,446,4,4,1.0,0,0,,1,3,0.333,3,3,6,0,0,3,0,2,9,8
0,H1,Rudy Gobert,1002,5,7,0.714,0,0,,3,7,0.429,5,4,9,1,0,4,0,2,13,20
0,Q3,Rudy Gobert,586,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,8,-1
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,586,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,8,-1
0,Q1,Donovan Mitchell,540,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,12
0,Q2,Donovan Mitchell,446,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,8
0,H1,Donovan Mitchell,986,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,2,0,0,0,2,12,20
0,Q3,Donovan Mitchell,586,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,4,-1
0,Q4,Donovan Mitchell,
0,H2,Donovan Mitchell,586,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,4,-1
0,Q1,Ricky Rubio,438,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,12
0,Q2,Ricky Rubio,393,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,3
0,H1,Ricky Rubio,831,5,8,0.625,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,10,15
0,Q3,Ricky Rubio,402,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Ricky Rubio,132,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Ricky Rubio,534,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-4
0,Q1,Derrick Favors,448,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,8
0,Q2,Derrick Favors,274,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
0,H1,Derrick Favors,722,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,9,19
0,Q3,Derrick Favors,387,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-9
0,Q4,Derrick Favors,213,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H2,Derrick Favors,600,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,2,2,4,-6
0,Q1,Jae Crowder,436,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,10
0,Q2,Jae Crowder,380,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,6
0,H1,Jae Crowder,816,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,5,16
0,Q3,Jae Crowder,467,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,2,2,3,2
0,Q4,Jae Crowder,94,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,H2,Jae Crowder,561,2,6,0.333,2,5,0.4,0,0,,1,2,3,2,0,0,2,2,6,7
0,Q1,Royce O'Neale,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Royce O'Neale,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Royce O'Neale,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,15
0,Q3,Royce O'Neale,339,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q4,Royce O'Neale,507,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H2,Royce O'Neale,846,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,2
0,Q1,Kyle Korver,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Kyle Korver,274,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,3,11
0,H1,Kyle Korver,556,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,1,0,1,0,3,14
0,Q3,Kyle Korver,318,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-1
0,Q4,Kyle Korver,213,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,H2,Kyle Korver,531,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,2,2
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,H1,Thabo Sefolosha,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,571,1,2,0.5,0,0,,0,0,,0,1,1,1,3,0,1,0,2,-3
0,H2,Thabo Sefolosha,571,1,2,0.5,0,0,,0,0,,0,1,1,1,3,0,1,0,2,-3
0,Q1,Raul Neto,180,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Raul Neto,327,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,10,16
0,H1,Raul Neto,507,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,1,2,10,19
0,Q3,Raul Neto,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Raul Neto,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Raul Neto,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,
0,Q4,Georges Niang,507,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H2,Georges Niang,507,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,507,1,2,0.5,0,0,,0,0,,1,1,2,0,0,4,0,0,2,-2
0,H2,Ekpe Udoh,507,1,2,0.5,0,0,,0,0,,1,1,2,0,0,4,0,0,2,-2
0,Q1,Naz Mitrou-Long,
0,Q2,Naz Mitrou-Long,
0,H1,Naz Mitrou-Long,
0,Q3,Naz Mitrou-Long,
0,Q4,Naz Mitrou-Long,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Naz Mitrou-Long,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q1,Shaquille Harrison,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,-15
1,Q2,Shaquille Harrison,446,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
1,H1,Shaquille Harrison,1166,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-23
1,Q3,Shaquille Harrison,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,4,4
1,Q4,Shaquille Harrison,452,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
1,H2,Shaquille Harrison,1172,2,7,0.286,0,0,,2,2,1.0,0,5,5,1,1,1,0,1,6,5
