Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
0,Q2,Kemba Walker,309,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,1,0,2,0,6,5
0,H1,Kemba Walker,1029,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,0,8,-5
0,Q3,Kemba Walker,720,4,6,0.667,1,2,0.5,6,7,0.857,0,4,4,2,2,0,1,0,15,1
0,Q4,Kemba Walker,720,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0,3,0,1,1,0,6,6
0,H2,Kemba Walker,1440,6,12,0.5,1,6,0.167,8,9,0.889,0,4,4,5,2,1,2,0,21,7
0,Q1,Courtney Lee,504,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Courtney Lee,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,-6
0,H1,Courtney Lee,1224,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,4,-10
0,Q3,Courtney Lee,564,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,5,2
0,Q4,Courtney Lee,488,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
0,H2,Courtney Lee,1052,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,1,1,0,2,7,4
0,Q1,Marvin Williams,633,4,7,0.571,2,4,0.5,0,0,,1,1,2,0,0,0,1,1,10,-7
0,Q2,Marvin Williams,309,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,5
0,H1,Marvin Williams,942,6,9,0.667,3,5,0.6,0,0,,1,2,3,1,0,1,1,1,15,-2
0,Q3,Marvin Williams,607,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,4
0,Q4,Marvin Williams,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,7,6
0,H2,Marvin Williams,1327,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,3,7,10
0,Q1,Cody Zeller,504,2,5,0.4,0,0,,0,0,,2,1,3,1,3,0,0,0,4,-4
0,Q2,Cody Zeller,432,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2
0,H1,Cody Zeller,936,2,5,0.4,0,0,,0,0,,2,3,5,1,4,0,0,1,4,-6
0,Q3,Cody Zeller,451,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,5
0,Q4,Cody Zeller,331,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Cody Zeller,782,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,4
0,Q1,Nicolas Batum,604,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,1,1,-5
0,Q2,Nicolas Batum,603,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-7
0,H1,Nicolas Batum,1207,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,5,0,0,1,1,5,-12
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Jeremy Lin,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-6
