Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,0,8,-2
0,Q2,Stephon Marbury,557,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,4,7
0,H1,Stephon Marbury,1277,3,9,0.333,0,1,0.0,6,6,1.0,0,3,3,7,2,0,2,0,12,5
0,Q3,Stephon Marbury,720,5,8,0.625,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,11,4
0,Q4,Stephon Marbury,720,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,2,-11
0,H2,Stephon Marbury,1440,6,15,0.4,1,5,0.2,0,0,,2,2,4,3,0,1,0,2,13,-7
0,Q1,Kurt Thomas,675,1,5,0.2,0,0,,0,0,,0,4,4,2,1,1,0,0,2,-2
0,Q2,Kurt Thomas,443,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,2,1,4,5
0,H1,Kurt Thomas,1118,3,8,0.375,0,0,,0,0,,0,6,6,2,3,1,2,1,6,3
0,Q3,Kurt Thomas,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,0,2,4
0,Q4,Kurt Thomas,720,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,7,-11
0,H2,Kurt Thomas,1440,3,8,0.375,0,0,,3,3,1.0,0,2,2,4,1,0,0,2,9,-7
0,Q1,Allan Houston,572,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-4
0,Q2,Allan Houston,606,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,1,0,5
0,H1,Allan Houston,1178,3,6,0.5,1,3,0.333,0,2,0.0,0,1,1,2,0,0,1,1,7,1
0,Q3,Allan Houston,364,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Allan Houston,239,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,H2,Allan Houston,603,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-7
0,Q1,Nazr Mohammed,470,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-5
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,470,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-5
0,Q3,Nazr Mohammed,344,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-2
0,Q4,Nazr Mohammed,396,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Nazr Mohammed,740,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-8
0,Q1,Jerome Williams,470,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-5
0,Q2,Jerome Williams,265,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Jerome Williams,735,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-5
0,Q3,Jerome Williams,151,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Jerome Williams,
0,H2,Jerome Williams,151,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Trevor Ariza,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Trevor Ariza,720,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,7,7
0,H1,Trevor Ariza,970,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,1,0,0,7,10
0,Q3,Trevor Ariza,569,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,1,0,1,0,8,11
0,Q4,Trevor Ariza,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-11
0,H2,Trevor Ariza,1289,4,7,0.571,0,0,,3,4,0.75,2,2,4,2,1,0,1,1,11,0
0,Q1,Moochie Norris,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Moochie Norris,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Moochie Norris,425,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Moochie Norris,356,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,6
0,Q4,Moochie Norris,481,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-6
0,H2,Moochie Norris,837,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,3,0
0,Q1,Mike Sweetney,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike Sweetney,618,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,7
0,H1,Mike Sweetney,663,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,7
0,Q3,Mike Sweetney,305,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,4
0,Q4,Mike Sweetney,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Mike Sweetney,484,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,4,5
0,Q1,Vin Baker,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Vin Baker,114,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Vin Baker,364,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,5
0,Q3,Vin Baker,71,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Vin Baker,145,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Vin Baker,216,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,Q1,Jamison Brewer,
0,Q2,Jamison Brewer,
0,H1,Jamison Brewer,
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,
0,H2,Jamison Brewer,
0,Q1,Bruno Šundov,
