Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,8,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,9,7
0,Q2,Kobe Bryant,598,3,6,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,6,-1
0,H1,Kobe Bryant,1318,7,14,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,15,6
0,Q3,Kobe Bryant,720,3,7,0.429,0,0,,5,5,1.0,0,0,0,1,1,1,1,1,11,-2
0,Q4,Kobe Bryant,720,5,8,0.625,0,1,0.0,4,4,1.0,0,2,2,2,0,0,2,0,14,0
0,H2,Kobe Bryant,1440,8,15,0.533,0,1,0.0,9,9,1.0,0,2,2,3,1,1,3,1,25,-2
0,Q1,Shaquille O'Neal,666,3,5,0.6,0,0,,1,2,0.5,2,2,4,4,0,1,0,0,7,7
0,Q2,Shaquille O'Neal,588,2,3,0.667,0,0,,1,3,0.333,0,3,3,1,0,1,0,0,5,3
0,H1,Shaquille O'Neal,1254,5,8,0.625,0,0,,2,5,0.4,2,5,7,5,0,2,0,0,12,10
0,Q3,Shaquille O'Neal,540,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,1,1,1,4,5,2
0,Q4,Shaquille O'Neal,585,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,8,4
0,H2,Shaquille O'Neal,1125,6,9,0.667,0,0,,1,2,0.5,2,3,5,1,1,1,1,5,13,6
0,Q1,Derek Fisher,605,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,10
0,Q2,Derek Fisher,635,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,5
0,H1,Derek Fisher,1240,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,5,15
0,Q3,Derek Fisher,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q4,Derek Fisher,348,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0
0,H2,Derek Fisher,1068,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-2
0,Q1,Rick Fox,524,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,9
0,Q2,Rick Fox,513,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Rick Fox,1037,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,4,9
0,Q3,Rick Fox,598,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q4,Rick Fox,
0,H2,Rick Fox,598,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q1,Samaki Walker,578,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
0,Q2,Samaki Walker,132,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,H1,Samaki Walker,710,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,10
0,Q3,Samaki Walker,541,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-7
0,Q4,Samaki Walker,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Samaki Walker,620,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-9
0,Q1,Robert Horry,196,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Robert Horry,592,2,5,0.4,0,1,0.0,5,5,1.0,1,0,1,0,0,0,0,0,9,8
0,H1,Robert Horry,788,2,7,0.286,0,3,0.0,5,5,1.0,1,1,2,0,0,0,0,1,9,6
0,Q3,Robert Horry,359,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,1
0,Q4,Robert Horry,621,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,4,-4
0,H2,Robert Horry,980,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,1,1,0,2,1,7,-3
0,Q1,Devean George,196,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Devean George,247,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,H1,Devean George,443,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,1
0,Q3,Devean George,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Devean George,720,0,0,,0,0,,1,2,0.5,1,3,4,1,0,2,1,1,1,0
