Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,710,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,5
0,Q2,Mike Bibby,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-1
0,H1,Mike Bibby,1116,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,1,7,4
0,Q3,Mike Bibby,720,2,7,0.286,1,4,0.25,0,0,,1,0,1,3,1,0,1,0,5,-6
0,Q4,Mike Bibby,720,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,1,0,0,2,0,11,6
0,H2,Mike Bibby,1440,6,15,0.4,2,5,0.4,2,2,1.0,1,4,5,4,1,0,3,0,16,0
0,Q1,Shareef Abdur-Rahim,720,4,8,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,5
0,Q2,Shareef Abdur-Rahim,425,4,5,0.8,0,0,,0,0,,0,0,0,0,0,1,0,1,8,4
0,H1,Shareef Abdur-Rahim,1145,8,13,0.615,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,17,9
0,Q3,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-6
0,Q4,Shareef Abdur-Rahim,606,1,1,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,2,1,7,3
0,H2,Shareef Abdur-Rahim,1326,3,4,0.75,0,0,,5,6,0.833,0,2,2,1,0,0,3,3,11,-3
0,Q1,Brad Miller,710,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,1,1,2,5
0,Q2,Brad Miller,452,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,2,0,6,-5
0,H1,Brad Miller,1162,3,4,0.75,0,0,,2,2,1.0,2,3,5,4,1,0,3,1,8,0
0,Q3,Brad Miller,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-6
0,Q4,Brad Miller,481,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,5
0,H2,Brad Miller,1201,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,1,3,0,-1
0,Q1,Peja Stojaković,666,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,0
0,Q2,Peja Stojaković,406,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H1,Peja Stojaković,1072,3,9,0.333,0,3,0.0,2,2,1.0,1,0,1,2,1,0,0,2,8,-1
0,Q3,Peja Stojaković,528,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,-6
0,Q4,Peja Stojaković,481,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Peja Stojaković,1009,2,5,0.4,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,5,-1
0,Q1,Bonzi Wells,361,1,2,0.5,0,0,,0,0,,1,3,4,2,2,0,1,0,2,3
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,361,1,2,0.5,0,0,,0,0,,1,3,4,2,2,0,1,0,2,3
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
0,Q1,Kevin Martin,148,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,Q2,Kevin Martin,720,0,3,0.0,0,1,0.0,4,5,0.8,1,2,3,1,0,0,1,1,4,-5
0,H1,Kevin Martin,868,1,4,0.25,0,1,0.0,6,7,0.857,2,2,4,1,0,0,1,1,8,-4
