Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,601,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q2,Bradley Beal,411,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H1,Bradley Beal,1012,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-19
0,Q3,Bradley Beal,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,5
0,Q4,Bradley Beal,329,0,1,0.0,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,2,8
0,H2,Bradley Beal,1049,0,5,0.0,0,1,0.0,4,6,0.667,0,2,2,4,0,1,0,1,4,13
0,Q1,Otto Porter Jr.,601,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,-11
0,Q2,Otto Porter Jr.,304,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Otto Porter Jr.,905,2,9,0.222,1,4,0.25,0,0,,0,4,4,0,0,0,0,0,5,-19
0,Q3,Otto Porter Jr.,720,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,1,13,5
0,Q4,Otto Porter Jr.,300,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,6
0,H2,Otto Porter Jr.,1020,6,9,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,0,1,1,17,11
0,Q1,Markieff Morris,452,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q2,Markieff Morris,336,0,0,,0,0,,0,0,,1,0,1,1,0,0,3,2,0,-8
0,H1,Markieff Morris,788,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,3,2,0,-19
0,Q3,Markieff Morris,452,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Markieff Morris,
0,H2,Markieff Morris,452,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q1,Marcin Gortat,452,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-11
0,Q2,Marcin Gortat,256,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-6
0,H1,Marcin Gortat,708,4,6,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,9,-17
0,Q3,Marcin Gortat,496,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,496,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,3
0,Q1,Tim Frazier,482,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
0,Q2,Tim Frazier,
0,H1,Tim Frazier,482,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
0,Q3,Tim Frazier,452,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,2,0
0,Q4,Tim Frazier,
0,H2,Tim Frazier,452,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,2,0
0,Q1,Kelly Oubre Jr.,268,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,Q2,Kelly Oubre Jr.,631,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Kelly Oubre Jr.,899,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,8,5
0,Q3,Kelly Oubre Jr.,268,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,0,2,1,0,1,4,5
