Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,628,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,7
0,Q2,Shawn Marion,720,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,-13
0,H1,Shawn Marion,1348,3,10,0.3,0,2,0.0,0,0,,1,6,7,0,0,0,0,2,6,-6
0,Q3,Shawn Marion,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,5
0,Q4,Shawn Marion,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,0,-7
0,H2,Shawn Marion,1440,0,4,0.0,0,2,0.0,0,0,,2,3,5,0,1,1,0,1,0,-2
0,Q1,Stephon Marbury,720,5,8,0.625,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,1,13,7
0,Q2,Stephon Marbury,533,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-15
0,H1,Stephon Marbury,1253,6,12,0.5,0,2,0.0,3,3,1.0,1,2,3,2,1,0,2,1,15,-8
0,Q3,Stephon Marbury,720,3,6,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,9,5
0,Q4,Stephon Marbury,720,4,9,0.444,0,3,0.0,0,0,,0,4,4,2,0,0,0,1,8,-7
0,H2,Stephon Marbury,1440,7,15,0.467,0,3,0.0,3,4,0.75,1,6,7,3,0,0,1,3,17,-2
0,Q1,Anfernee Hardaway,480,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q2,Anfernee Hardaway,720,2,5,0.4,0,1,0.0,4,5,0.8,2,3,5,1,2,0,1,0,8,-13
0,H1,Anfernee Hardaway,1200,3,8,0.375,0,1,0.0,4,5,0.8,2,4,6,1,3,0,1,1,10,-11
0,Q3,Anfernee Hardaway,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,5
0,Q4,Anfernee Hardaway,720,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,1,2,2,0,-7
0,H2,Anfernee Hardaway,1440,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,2,1,1,2,2,7,-2
0,Q1,Amar'e Stoudemire,480,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q2,Amar'e Stoudemire,291,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Amar'e Stoudemire,771,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-4
0,Q3,Amar'e Stoudemire,458,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,3
0,Q4,Amar'e Stoudemire,438,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-11
0,H2,Amar'e Stoudemire,896,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,1,2,1,5,-8
0,Q1,Scott Williams,388,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q2,Scott Williams,78,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Scott Williams,466,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-3
0,Q3,Scott Williams,258,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Scott Williams,
0,H2,Scott Williams,258,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q1,Joe Johnson,332,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,5
0,Q2,Joe Johnson,573,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-13
0,H1,Joe Johnson,905,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-8
0,Q3,Joe Johnson,262,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,2
0,Q4,Joe Johnson,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H2,Joe Johnson,982,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,2,0,1,2,-5
0,Q1,Jake Voskuhl,324,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,5
0,Q2,Jake Voskuhl,453,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,H1,Jake Voskuhl,777,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,2,3,4,1
0,Q3,Jake Voskuhl,231,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q4,Jake Voskuhl,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,4
0,H2,Jake Voskuhl,513,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,2,2,9
0,Q1,Bo Outlaw,240,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q2,Bo Outlaw,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Bo Outlaw,285,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q3,Bo Outlaw,231,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,231,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1
0,Q1,Casey Jacobsen,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Casey Jacobsen,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Casey Jacobsen,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,
0,H2,Casey Jacobsen,
0,Q1,Randy Brown,
0,Q2,Randy Brown,
0,H1,Randy Brown,
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Tim Duncan,680,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-7
1,Q2,Tim Duncan,720,2,5,0.4,0,0,,0,1,0.0,1,6,7,2,0,1,2,1,4,13
1,H1,Tim Duncan,1400,3,7,0.429,0,0,,0,1,0.0,1,6,7,2,0,3,2,1,6,6
1,Q3,Tim Duncan,614,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,0,1,5,-3
1,Q4,Tim Duncan,720,4,4,1.0,0,0,,3,3,1.0,0,2,2,0,0,1,0,0,11,7
1,H2,Tim Duncan,1334,6,8,0.75,0,0,,4,5,0.8,0,5,5,0,0,3,0,1,16,4
1,Q1,Stephen Jackson,490,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-3
1,Q2,Stephen Jackson,720,5,6,0.833,2,3,0.667,0,0,,1,0,1,2,2,1,1,0,12,13
1,H1,Stephen Jackson,1210,6,9,0.667,2,3,0.667,0,0,,2,0,2,2,2,2,2,0,14,10
1,Q3,Stephen Jackson,720,2,8,0.25,0,4,0.0,1,1,1.0,2,2,4,0,0,0,1,0,5,-5
1,Q4,Stephen Jackson,588,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,11
1,H2,Stephen Jackson,1308,3,11,0.273,0,6,0.0,3,3,1.0,2,3,5,1,0,0,1,0,9,6
1,Q1,Danny Ferry,342,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
1,Q2,Danny Ferry,573,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,3,13
1,H1,Danny Ferry,915,1,5,0.2,1,3,0.333,0,0,,1,6,7,1,0,0,0,1,3,11
1,Q3,Danny Ferry,386,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
1,Q4,Danny Ferry,599,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,3,11
1,H2,Danny Ferry,985,1,5,0.2,1,3,0.333,0,0,,0,3,3,2,1,0,1,4,3,7
1,Q1,Bruce Bowen,640,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,-7
1,Q2,Bruce Bowen,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Bruce Bowen,892,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,-9
1,Q3,Bruce Bowen,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Bruce Bowen,187,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H2,Bruce Bowen,544,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
1,Q1,Tony Parker,513,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-5
1,Q2,Tony Parker,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Tony Parker,542,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-5
1,Q3,Tony Parker,420,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
1,Q4,Tony Parker,121,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Tony Parker,541,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-10
1,Q1,Manu Ginóbili,310,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,-4
1,Q2,Manu Ginóbili,468,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,15
1,H1,Manu Ginóbili,778,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,4,11
1,Q3,Manu Ginóbili,363,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q4,Manu Ginóbili,665,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,9
