Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,506,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-12
0,Q2,Tim Duncan,501,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,11
0,H1,Tim Duncan,1007,3,5,0.6,0,0,,2,2,1.0,2,4,6,1,0,1,1,1,8,-1
0,Q3,Tim Duncan,720,5,10,0.5,0,0,,1,3,0.333,1,2,3,2,0,0,0,0,11,18
0,Q4,Tim Duncan,527,0,1,0.0,0,0,,0,0,,0,4,4,1,0,2,0,2,0,3
0,H2,Tim Duncan,1247,5,11,0.455,0,0,,1,3,0.333,1,6,7,3,0,2,0,2,11,21
0,Q1,Kawhi Leonard,596,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-14
0,Q2,Kawhi Leonard,332,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,6
0,H1,Kawhi Leonard,928,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,-8
0,Q3,Kawhi Leonard,582,2,2,1.0,1,1,1.0,1,1,1.0,0,4,4,1,2,1,0,1,6,10
0,Q4,Kawhi Leonard,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,2
0,H2,Kawhi Leonard,1302,3,3,1.0,2,2,1.0,1,1,1.0,1,5,6,1,2,1,1,2,9,12
0,Q1,Tony Parker,485,3,7,0.429,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,6,-10
0,Q2,Tony Parker,583,1,2,0.5,0,0,,3,4,0.75,0,0,0,5,0,0,1,0,5,11
0,H1,Tony Parker,1068,4,9,0.444,0,0,,3,5,0.6,0,2,2,5,0,0,2,1,11,1
0,Q3,Tony Parker,581,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,20
0,Q4,Tony Parker,527,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,2,0,0,1,1,10,3
0,H2,Tony Parker,1108,4,11,0.364,1,3,0.333,3,4,0.75,0,1,1,5,1,0,1,1,12,23
0,Q1,Boris Diaw,436,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Boris Diaw,169,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Boris Diaw,605,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q3,Boris Diaw,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,18
0,Q4,Boris Diaw,415,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,4,2,2
0,H2,Boris Diaw,1135,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,1,0,4,2,20
0,Q1,Danny Green,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Danny Green,254,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Danny Green,434,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q3,Danny Green,558,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,7,20
0,Q4,Danny Green,
0,H2,Danny Green,558,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,7,20
0,Q1,Manu Ginóbili,381,0,3,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-16
0,Q2,Manu Ginóbili,478,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,0,7,9
0,H1,Manu Ginóbili,859,3,6,0.5,1,1,1.0,0,1,0.0,1,2,3,2,0,1,2,1,7,-7
0,Q3,Manu Ginóbili,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,6
0,Q4,Manu Ginóbili,628,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,-2
0,H2,Manu Ginóbili,928,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,4,0,0,1,1,6,4
0,Q1,Gary Neal,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q2,Gary Neal,466,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,4,5
0,H1,Gary Neal,860,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-10
0,Q3,Gary Neal,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Gary Neal,259,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,Gary Neal,398,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1
0,Q1,Tiago Splitter,284,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-14
0,Q2,Tiago Splitter,219,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Tiago Splitter,503,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-13
0,Q3,Tiago Splitter,
0,Q4,Tiago Splitter,331,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,0
0,H2,Tiago Splitter,331,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,0
0,Q1,Matt Bonner,214,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Matt Bonner,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
