Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Johnson,720,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,-5
0,Q2,Kevin Johnson,445,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,4,-1
0,H1,Kevin Johnson,1165,3,4,0.75,0,0,,2,2,1.0,0,0,0,7,1,0,1,1,8,-6
0,Q3,Kevin Johnson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,7,-1
0,Q4,Kevin Johnson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,-4
0,H2,Kevin Johnson,1440,6,8,0.75,2,2,1.0,0,0,,0,2,2,8,0,0,1,0,14,-5
0,Q1,Cedric Ceballos,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,1,9,-5
0,Q2,Cedric Ceballos,445,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,6,-1
0,H1,Cedric Ceballos,1165,6,12,0.5,1,4,0.25,2,2,1.0,0,2,2,1,1,0,3,1,15,-6
0,Q3,Cedric Ceballos,603,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-3
0,Q4,Cedric Ceballos,549,2,6,0.333,0,1,0.0,1,2,0.5,3,1,4,1,0,0,1,0,5,-3
0,H2,Cedric Ceballos,1152,3,12,0.25,0,2,0.0,1,2,0.5,3,4,7,1,0,0,2,1,7,-6
0,Q1,Wesley Person,459,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q2,Wesley Person,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Wesley Person,844,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,Q3,Wesley Person,604,2,5,0.4,0,3,0.0,0,0,,2,1,3,0,0,0,0,1,4,-2
0,Q4,Wesley Person,571,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,9,-4
0,H2,Wesley Person,1175,5,10,0.5,3,8,0.375,0,0,,2,1,3,0,0,0,0,1,13,-6
0,Q1,Loren Meyer,459,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,7,3
0,Q2,Loren Meyer,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Loren Meyer,734,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,9,7
0,Q3,Loren Meyer,444,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q4,Loren Meyer,
0,H2,Loren Meyer,444,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q1,Hot Rod Williams,587,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,Q2,Hot Rod Williams,
0,H1,Hot Rod Williams,587,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,Q3,Hot Rod Williams,444,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-4
0,Q4,Hot Rod Williams,
0,H2,Hot Rod Williams,444,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-4
0,Q1,Danny Manning,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Danny Manning,720,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,1,4,3
0,H1,Danny Manning,853,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,1,4,-2
0,Q3,Danny Manning,276,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,3
0,Q4,Danny Manning,699,0,6,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2
0,H2,Danny Manning,975,3,9,0.333,0,0,,0,0,,1,0,1,1,1,0,0,5,6,1
0,Q1,Mark Bryant,261,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,Q2,Mark Bryant,445,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-1
0,H1,Mark Bryant,706,0,2,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,1,1,1,-9
0,Q3,Mark Bryant,276,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q4,Mark Bryant,695,4,4,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,9,-3
0,H2,Mark Bryant,971,5,6,0.833,0,0,,1,1,1.0,1,2,3,0,1,0,0,3,11,0
0,Q1,Steve Nash,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q2,Steve Nash,610,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,4
0,H1,Steve Nash,871,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,-4
0,Q3,Steve Nash,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Steve Nash,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Steve Nash,578,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Wayman Tisdale,
0,Q2,Wayman Tisdale,275,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Wayman Tisdale,275,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q3,Wayman Tisdale,
0,Q4,Wayman Tisdale,
0,H2,Wayman Tisdale,
0,Q1,Rumeal Robinson,
0,Q2,Rumeal Robinson,
0,H1,Rumeal Robinson,
0,Q3,Rumeal Robinson,
0,Q4,Rumeal Robinson,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Rumeal Robinson,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,
0,H1,Rex Chapman,
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,
0,H2,Rex Chapman,
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
1,Q1,Derek Strong,720,2,3,0.667,0,0,,2,2,1.0,3,1,4,3,0,0,1,1,6,5
1,Q2,Derek Strong,445,0,0,,0,0,,0,0,,2,0,2,0,2,0,0,0,0,1
1,H1,Derek Strong,1165,2,3,0.667,0,0,,2,2,1.0,5,1,6,3,2,0,1,1,6,6
1,Q3,Derek Strong,720,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,1
1,Q4,Derek Strong,501,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
1,H2,Derek Strong,1221,4,6,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,10,5
1,Q1,Nick Anderson,338,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-4
