Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,591,3,5,0.6,0,0,,0,0,,0,0,0,4,0,0,0,0,6,-1
0,Q2,Chris Paul,441,4,7,0.571,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,8,-1
0,H1,Chris Paul,1032,7,12,0.583,0,2,0.0,0,1,0.0,0,0,0,5,0,0,0,0,14,-2
0,Q3,Chris Paul,720,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,2,8,0
0,Q4,Chris Paul,368,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,1
0,H2,Chris Paul,1088,4,8,0.5,0,1,0.0,3,4,0.75,1,3,4,6,1,0,0,2,11,1
0,Q1,Blake Griffin,591,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1
0,Q2,Blake Griffin,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Blake Griffin,917,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,2
0,Q3,Blake Griffin,589,0,5,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-4
0,Q4,Blake Griffin,331,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1
0,H2,Blake Griffin,920,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,5,-3
0,Q1,DeAndre Jordan,523,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,4,3
0,Q2,DeAndre Jordan,438,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,DeAndre Jordan,961,2,5,0.4,0,0,,0,0,,1,5,6,0,0,1,0,1,4,2
0,Q3,DeAndre Jordan,589,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-4
0,Q4,DeAndre Jordan,217,1,1,1.0,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,2,-4
0,H2,DeAndre Jordan,806,2,2,1.0,0,0,,0,3,0.0,2,2,4,0,0,1,0,0,4,-8
0,Q1,Caron Butler,448,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,0
0,Q2,Caron Butler,330,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Caron Butler,778,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,3
0,Q3,Caron Butler,561,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q4,Caron Butler,
0,H2,Caron Butler,561,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q1,Chauncey Billups,361,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,2
0,Q2,Chauncey Billups,251,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,1
0,H1,Chauncey Billups,612,4,4,1.0,3,3,1.0,0,0,,1,1,2,0,0,0,1,1,11,3
0,Q3,Chauncey Billups,418,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,2,-10
0,Q4,Chauncey Billups,82,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-1
0,H2,Chauncey Billups,500,1,4,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,0,2,2,6,-11
0,Q1,Jamal Crawford,359,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Jamal Crawford,473,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,6
0,H1,Jamal Crawford,832,2,6,0.333,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,6,5
0,Q3,Jamal Crawford,302,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,10
0,Q4,Jamal Crawford,696,5,7,0.714,3,3,1.0,0,0,,0,1,1,2,0,0,1,0,13,-3
0,H2,Jamal Crawford,998,7,10,0.7,4,5,0.8,0,0,,0,1,1,4,1,0,1,0,18,7
0,Q1,Matt Barnes,272,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Matt Barnes,394,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4
0,H1,Matt Barnes,666,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,8,5
0,Q3,Matt Barnes,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Matt Barnes,662,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-4
0,H2,Matt Barnes,821,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q1,Ryan Hollins,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Ryan Hollins,279,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,8
0,H1,Ryan Hollins,476,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,6
0,Q3,Ryan Hollins,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Ryan Hollins,496,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,0
0,H2,Ryan Hollins,627,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,4
