Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Gerald Henderson,437,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-4
0,H1,Gerald Henderson,1157,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,6,-11
0,Q3,Gerald Henderson,620,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q4,Gerald Henderson,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Gerald Henderson,971,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,0
0,Q1,Kemba Walker,720,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,0,11,-7
0,Q2,Kemba Walker,508,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,3,2,3,-3
0,H1,Kemba Walker,1228,5,9,0.556,1,2,0.5,3,3,1.0,0,3,3,3,1,0,3,2,14,-10
0,Q3,Kemba Walker,720,0,4,0.0,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,1,2,2
0,Q4,Kemba Walker,
0,H2,Kemba Walker,720,0,4,0.0,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,1,2,2
0,Q1,Byron Mullens,551,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-6
0,Q2,Byron Mullens,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Byron Mullens,753,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-6
0,Q3,Byron Mullens,503,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,Q4,Byron Mullens,
0,H2,Byron Mullens,503,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,Q1,Tyrus Thomas,459,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-6
0,Q2,Tyrus Thomas,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Tyrus Thomas,588,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-2
0,Q3,Tyrus Thomas,620,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,0,4,4
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,620,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,0,4,4
0,Q1,D.J. Augustin,459,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,Q2,D.J. Augustin,
0,H1,D.J. Augustin,459,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,720,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,4,-9
0,H1,Derrick Brown,720,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,4,-9
0,Q3,Derrick Brown,720,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q4,Derrick Brown,369,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,8
0,H2,Derrick Brown,1089,3,8,0.375,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,7,10
0,Q1,Cory Higgins,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Cory Higgins,212,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Cory Higgins,473,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-7
0,Q3,Cory Higgins,
0,Q4,Cory Higgins,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,6,4
0,H2,Cory Higgins,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,6,4
0,Q1,Boris Diaw,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Boris Diaw,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,H1,Boris Diaw,546,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-13
0,Q3,Boris Diaw,217,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-4
0,Q4,Boris Diaw,390,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Boris Diaw,607,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-6
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,283,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Matt Carroll,283,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
