Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q2,Ron Mercer,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Ron Mercer,1128,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-7
0,Q3,Ron Mercer,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,3,1,0,-18
0,Q4,Ron Mercer,
0,H2,Ron Mercer,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,3,1,0,-18
0,Q1,Brad Miller,720,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,1,0,0,0,8,-7
0,Q2,Brad Miller,521,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,3,-2
0,H1,Brad Miller,1241,4,9,0.444,0,0,,3,4,0.75,5,2,7,1,1,0,1,1,11,-9
0,Q3,Brad Miller,394,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-11
0,Q4,Brad Miller,203,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Brad Miller,597,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-10
0,Q1,Greg Anthony,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-7
0,Q2,Greg Anthony,261,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H1,Greg Anthony,981,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,4,-10
0,Q3,Greg Anthony,720,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-18
0,Q4,Greg Anthony,
0,H2,Greg Anthony,720,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-18
0,Q1,Trenton Hassell,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Trenton Hassell,312,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,Trenton Hassell,640,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-9
0,Q3,Trenton Hassell,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Trenton Hassell,1046,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q1,Charles Oakley,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-7
0,Q2,Charles Oakley,
0,H1,Charles Oakley,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-7
0,Q3,Charles Oakley,720,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,2,1,0,-18
0,Q4,Charles Oakley,
0,H2,Charles Oakley,720,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,2,1,0,-18
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,9,-3
0,H1,Marcus Fizer,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,9,-3
0,Q3,Marcus Fizer,394,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-11
0,Q4,Marcus Fizer,334,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,0,2,-1
0,H2,Marcus Fizer,728,2,6,0.333,0,1,0.0,0,1,0.0,0,5,5,1,0,0,1,0,4,-12
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,459,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,H1,Kevin Ollie,459,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,3,2,4,-4
