Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,652,4,8,0.5,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,1,11,6
0,Q2,Paul Pierce,366,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,3
0,H1,Paul Pierce,1018,5,11,0.455,1,4,0.25,4,5,0.8,0,1,1,1,0,0,1,1,15,9
0,Q3,Paul Pierce,649,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,0,5,-3
0,Q4,Paul Pierce,720,2,6,0.333,0,3,0.0,3,5,0.6,0,2,2,1,0,1,1,1,7,2
0,H2,Paul Pierce,1369,4,11,0.364,0,4,0.0,4,7,0.571,0,3,3,3,0,1,3,1,12,-1
0,Q1,Jason Terry,449,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Jason Terry,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Jason Terry,1169,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q3,Jason Terry,514,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-4
0,Q4,Jason Terry,715,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jason Terry,1229,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,4,-2
0,Q1,Rajon Rondo,652,5,8,0.625,0,0,,0,0,,1,7,8,5,1,2,1,0,10,6
0,Q2,Rajon Rondo,427,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,1,4,2
0,H1,Rajon Rondo,1079,7,11,0.636,0,0,,0,0,,2,8,10,8,1,2,1,1,14,8
0,Q3,Rajon Rondo,568,1,1,1.0,0,0,,0,2,0.0,1,1,2,2,0,1,4,3,2,-10
0,Q4,Rajon Rondo,589,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,0,0,2
0,H2,Rajon Rondo,1157,1,2,0.5,0,0,,0,2,0.0,1,2,3,5,2,1,4,3,2,-8
0,Q1,Kevin Garnett,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Kevin Garnett,517,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,4
0,H1,Kevin Garnett,823,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,2,0,8,2
0,Q3,Kevin Garnett,324,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q4,Kevin Garnett,608,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,5,-3
0,H2,Kevin Garnett,932,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,7,-11
0,Q1,Brandon Bass,534,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,1
0,Q2,Brandon Bass,197,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
0,H1,Brandon Bass,731,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,2,1
0,Q3,Brandon Bass,473,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-11
0,Q4,Brandon Bass,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Brandon Bass,647,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-13
0,Q1,Jeff Green,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Jeff Green,523,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,4
0,H1,Jeff Green,591,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-2
0,Q3,Jeff Green,277,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,2
0,Q4,Jeff Green,546,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,0,1,1,0,2,7,4
0,H2,Jeff Green,823,3,7,0.429,2,3,0.667,4,4,1.0,0,5,5,0,1,1,1,2,12,6
0,Q1,Courtney Lee,339,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,3
