Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,653,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,14
0,Q2,Clifford Robinson,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,-17
0,H1,Clifford Robinson,1373,4,8,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,1,1,10,-3
0,Q3,Clifford Robinson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-15
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-15
0,Q1,Jason Richardson,720,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,2,0,0,8,14
0,Q2,Jason Richardson,509,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-14
0,H1,Jason Richardson,1229,4,8,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,2,1,2,10,0
0,Q3,Jason Richardson,589,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-12
0,Q4,Jason Richardson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jason Richardson,742,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-16
0,Q1,Mike Dunleavy,720,1,3,0.333,0,0,,0,0,,1,2,3,4,0,0,1,2,2,14
0,Q2,Mike Dunleavy,138,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H1,Mike Dunleavy,858,1,3,0.333,0,0,,0,0,,1,3,4,5,0,0,2,2,2,9
0,Q3,Mike Dunleavy,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-10
0,Q4,Mike Dunleavy,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-6
0,H2,Mike Dunleavy,1031,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-16
0,Q1,Nick Van Exel,617,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,8,14
0,Q2,Nick Van Exel,493,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-7
0,H1,Nick Van Exel,1110,5,12,0.417,1,1,1.0,1,2,0.5,0,4,4,4,0,0,1,0,12,7
0,Q3,Nick Van Exel,419,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,419,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Erick Dampier,617,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,1,5,14
0,Q2,Erick Dampier,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Erick Dampier,712,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,3,5,10
0,Q3,Erick Dampier,234,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-6
0,Q4,Erick Dampier,
0,H2,Erick Dampier,234,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-6
0,Q1,Troy Murphy,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Troy Murphy,438,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-13
0,H1,Troy Murphy,541,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-13
0,Q3,Troy Murphy,486,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,0,0,2,-9
0,Q4,Troy Murphy,720,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,1,2,2,7,-6
0,H2,Troy Murphy,1206,3,9,0.333,1,2,0.5,2,2,1.0,2,7,9,1,1,1,2,2,9,-15
0,Q1,Calbert Cheaney,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Calbert Cheaney,582,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-12
0,H1,Calbert Cheaney,649,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-12
