Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,1,5,0.2,0,2,0.0,3,5,0.6,1,0,1,2,1,1,1,2,5,-1
0,Q2,Stephen Jackson,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,7,-10
0,H1,Stephen Jackson,1440,4,11,0.364,0,3,0.0,4,7,0.571,1,1,2,2,1,2,1,3,12,-11
0,Q3,Stephen Jackson,592,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,9,-2
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,592,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,9,-2
0,Q1,Kelenna Azubuike,625,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,2,8,-8
0,Q2,Kelenna Azubuike,501,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
0,H1,Kelenna Azubuike,1126,4,5,0.8,2,3,0.667,1,2,0.5,0,4,4,0,0,1,0,2,11,-15
0,Q3,Kelenna Azubuike,636,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-2
0,Q4,Kelenna Azubuike,256,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Kelenna Azubuike,892,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,-6
0,Q1,Stephen Curry,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,0
0,Q2,Stephen Curry,225,1,2,0.5,1,1,1.0,0,2,0.0,1,0,1,0,0,0,0,1,3,-5
0,H1,Stephen Curry,648,1,2,0.5,1,1,1.0,0,2,0.0,1,0,1,0,0,0,3,1,3,-5
0,Q3,Stephen Curry,507,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
0,Q4,Stephen Curry,720,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,1,3,4,6
0,H2,Stephen Curry,1227,3,6,0.5,0,1,0.0,0,0,,0,3,3,6,0,0,2,3,6,0
0,Q1,Monta Ellis,720,3,6,0.5,0,0,,1,3,0.333,1,2,3,3,0,0,0,0,7,-1
0,Q2,Monta Ellis,495,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,2,-5
0,H1,Monta Ellis,1215,4,8,0.5,0,1,0.0,1,3,0.333,1,3,4,4,0,0,2,3,9,-6
0,Q3,Monta Ellis,341,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-8
0,Q4,Monta Ellis,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Monta Ellis,535,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-12
0,Q1,Andris Biedriņš,625,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,2,-8
0,Q2,Andris Biedriņš,365,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,Andris Biedriņš,990,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,0,2,2,-14
0,Q3,Andris Biedriņš,311,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,311,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Corey Maggette,297,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,Corey Maggette,720,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,6,-10
0,H1,Corey Maggette,1017,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,10,-11
0,Q3,Corey Maggette,486,4,4,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,10,-3
0,Q4,Corey Maggette,
0,H2,Corey Maggette,486,4,4,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,10,-3
0,Q1,Anthony Morrow,95,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
0,Q2,Anthony Morrow,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
0,H1,Anthony Morrow,314,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,5,4
0,Q3,Anthony Morrow,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
0,Q4,Anthony Morrow,720,3,6,0.5,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,1,6,6
0,H2,Anthony Morrow,1038,3,7,0.429,0,1,0.0,0,1,0.0,1,3,4,0,0,1,1,1,6,-5
0,Q1,Anthony Randolph,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Anthony Randolph,311,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Anthony Randolph,406,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q3,Anthony Randolph,409,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-13
