Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-4
0,Q2,Brook Lopez,499,0,1,0.0,0,0,,2,4,0.5,0,1,1,2,1,0,0,0,2,5
0,H1,Brook Lopez,1219,3,5,0.6,0,0,,3,6,0.5,0,2,2,2,1,0,0,0,9,1
0,Q3,Brook Lopez,720,2,6,0.333,0,0,,4,4,1.0,1,3,4,1,1,0,3,0,8,-3
0,Q4,Brook Lopez,538,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Brook Lopez,1258,3,8,0.375,0,0,,4,4,1.0,1,3,4,1,1,0,4,0,10,-10
0,Q1,Courtney Lee,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,-4
0,Q2,Courtney Lee,441,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,4
0,H1,Courtney Lee,1161,3,4,0.75,0,1,0.0,3,3,1.0,0,2,2,0,1,0,1,1,9,0
0,Q3,Courtney Lee,662,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Courtney Lee,538,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-7
0,H2,Courtney Lee,1200,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,-10
0,Q1,Devin Harris,622,3,5,0.6,0,0,,0,0,,0,0,0,5,0,0,1,1,6,0
0,Q2,Devin Harris,406,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,6
0,H1,Devin Harris,1028,5,7,0.714,0,0,,1,2,0.5,0,1,1,5,0,0,2,1,11,6
0,Q3,Devin Harris,626,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,-3
0,Q4,Devin Harris,458,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-4
0,H2,Devin Harris,1084,1,8,0.125,0,5,0.0,4,4,1.0,1,0,1,3,0,0,1,2,6,-7
0,Q1,Yi Jianlian,398,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q2,Yi Jianlian,516,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,3
0,H1,Yi Jianlian,914,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,6,-1
0,Q3,Yi Jianlian,257,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Yi Jianlian,680,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H2,Yi Jianlian,937,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-10
0,Q1,Jarvis Hayes,536,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q2,Jarvis Hayes,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jarvis Hayes,740,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q3,Jarvis Hayes,432,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-3
0,Q4,Jarvis Hayes,458,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,3,-4
0,H2,Jarvis Hayes,890,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,1,0,0,2,7,-7
0,Q1,Kris Humphries,322,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0
0,Q2,Kris Humphries,416,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,10
0,H1,Kris Humphries,738,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,1,10
0,Q3,Kris Humphries,463,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2
