Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,2,5,0.4,0,0,,4,4,1.0,0,5,5,0,0,1,1,0,8,-2
0,Q2,Chris Bosh,555,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Chris Bosh,1275,3,7,0.429,0,0,,4,4,1.0,0,5,5,2,0,1,1,0,10,1
0,Q3,Chris Bosh,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,4,-2
0,Q4,Chris Bosh,720,0,0,,0,0,,2,4,0.5,1,4,5,0,0,0,0,0,2,17
0,H2,Chris Bosh,1440,1,2,0.5,0,0,,4,6,0.667,2,6,8,0,0,1,1,0,6,15
0,Q1,Anthony Parker,607,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q2,Anthony Parker,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Anthony Parker,914,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,2
0,Q3,Anthony Parker,720,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,1,0,8,-2
0,Q4,Anthony Parker,720,4,7,0.571,2,5,0.4,3,3,1.0,0,3,3,2,0,0,0,0,13,17
0,H2,Anthony Parker,1440,7,13,0.538,4,10,0.4,3,3,1.0,0,4,4,3,0,0,1,0,21,15
0,Q1,T.J. Ford,595,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,1,0,2,0,4,-4
0,Q2,T.J. Ford,477,3,4,0.75,0,0,,4,4,1.0,1,0,1,3,1,0,1,0,10,5
0,H1,T.J. Ford,1072,5,9,0.556,0,1,0.0,4,4,1.0,2,1,3,7,2,0,3,0,14,1
0,Q3,T.J. Ford,606,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-1
0,Q4,T.J. Ford,
0,H2,T.J. Ford,606,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-1
0,Q1,Rasho Nesterović,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Rasho Nesterović,359,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,8
0,H1,Rasho Nesterović,748,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,2,6,4
0,Q3,Rasho Nesterović,606,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,6,-1
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,606,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,6,-1
0,Q1,Joey Graham,455,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-1
0,Q2,Joey Graham,165,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
0,H1,Joey Graham,620,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,6,-6
0,Q3,Joey Graham,606,0,4,0.0,0,0,,4,4,1.0,1,0,1,1,1,0,0,0,4,-1
0,Q4,Joey Graham,
0,H2,Joey Graham,606,0,4,0.0,0,0,,4,4,1.0,1,0,1,1,1,0,0,0,4,-1
0,Q1,Juan Dixon,378,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Juan Dixon,413,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
0,H1,Juan Dixon,791,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-7
0,Q3,Juan Dixon,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Juan Dixon,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,17
0,H2,Juan Dixon,834,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,16
0,Q1,Kris Humphries,331,1,1,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,2,2
0,Q2,Kris Humphries,361,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-10
0,H1,Kris Humphries,692,1,2,0.5,0,0,,0,1,0.0,2,5,7,0,0,0,0,1,2,-8
0,Q3,Kris Humphries,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kris Humphries,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,3,17
0,H2,Kris Humphries,834,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,3,16
0,Q1,José Calderón,125,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,José Calderón,243,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,José Calderón,368,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q3,José Calderón,114,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,José Calderón,720,4,4,1.0,2,2,1.0,2,4,0.5,0,0,0,4,1,0,0,1,12,17
0,H2,José Calderón,834,4,4,1.0,2,2,1.0,2,4,0.5,0,0,0,6,1,0,0,1,12,16
0,Q1,Luke Jackson,
