Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,622,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q2,Delonte West,539,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,7
0,H1,Delonte West,1161,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,0,4,1
0,Q3,Delonte West,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-3
0,Q4,Delonte West,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,1,1,1,1,0,8,14
0,H2,Delonte West,1440,3,6,0.5,0,0,,6,6,1.0,0,3,3,1,1,1,3,0,12,11
0,Q1,Al Jefferson,684,3,7,0.429,0,0,,0,0,,2,3,5,0,0,0,0,2,6,-10
0,Q2,Al Jefferson,470,0,1,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,1,0,2,7
0,H1,Al Jefferson,1154,3,8,0.375,0,0,,2,4,0.5,2,6,8,1,0,0,1,2,8,-3
0,Q3,Al Jefferson,720,0,3,0.0,0,0,,0,0,,1,5,6,0,1,1,0,1,0,-3
0,Q4,Al Jefferson,520,3,4,0.75,0,0,,2,3,0.667,1,2,3,0,1,0,0,0,8,16
0,H2,Al Jefferson,1240,3,7,0.429,0,0,,2,3,0.667,2,7,9,0,2,1,0,1,8,13
0,Q1,Paul Pierce,720,2,9,0.222,0,2,0.0,1,3,0.333,0,2,2,0,0,0,1,1,5,-8
0,Q2,Paul Pierce,476,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,0,0,0,2,2,5,6
0,H1,Paul Pierce,1196,3,11,0.273,1,3,0.333,3,7,0.429,0,2,2,0,0,0,3,3,10,-2
0,Q3,Paul Pierce,332,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,9,-2
0,Q4,Paul Pierce,720,3,7,0.429,1,1,1.0,2,4,0.5,2,1,3,1,0,0,1,1,9,14
0,H2,Paul Pierce,1052,7,12,0.583,1,2,0.5,3,5,0.6,3,2,5,1,0,0,2,2,18,12
0,Q1,Brian Scalabrine,107,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Brian Scalabrine,302,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Brian Scalabrine,409,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-8
0,Q3,Brian Scalabrine,715,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,0,-3
0,Q4,Brian Scalabrine,293,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-1
0,H2,Brian Scalabrine,1008,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,1,4,-4
0,Q1,Leon Powe,193,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q2,Leon Powe,
0,H1,Leon Powe,193,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Ryan Gomes,448,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-1
0,Q2,Ryan Gomes,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ryan Gomes,534,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,3,-4
0,Q3,Ryan Gomes,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Ryan Gomes,713,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,14
0,H2,Ryan Gomes,1101,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,2,13
0,Q1,Kendrick Perkins,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Kendrick Perkins,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,0,0,2
0,H1,Kendrick Perkins,885,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,0
0,Q3,Kendrick Perkins,327,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-2
0,Q4,Kendrick Perkins,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kendrick Perkins,509,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-6
0,Q1,Gerald Green,527,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-3
0,Q2,Gerald Green,244,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Gerald Green,771,0,6,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,0,-7
0,Q3,Gerald Green,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,2
0,Q4,Gerald Green,
0,H2,Gerald Green,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,2
0,Q1,Rajon Rondo,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rajon Rondo,513,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,1,0,0,3,4,3
0,H1,Rajon Rondo,611,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,1,0,0,3,4,1
0,Q3,Rajon Rondo,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Rajon Rondo,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rajon Rondo,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Sebastian Telfair,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Sebastian Telfair,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sebastian Telfair,445,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,0,1,2,17
0,H2,Sebastian Telfair,450,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,0,1,2,17
0,Q1,Michael Olowokandi,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Michael Olowokandi,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Michael Olowokandi,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
0,Q1,Wally Szczerbiak,
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,
1,Q1,Rafer Alston,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,8
1,Q2,Rafer Alston,285,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
1,H1,Rafer Alston,1005,0,5,0.0,0,4,0.0,1,2,0.5,0,3,3,2,0,0,0,1,1,2
1,Q3,Rafer Alston,720,1,4,0.25,1,4,0.25,2,4,0.5,0,0,0,3,1,0,1,0,5,3
1,Q4,Rafer Alston,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,0,-14
1,H2,Rafer Alston,1440,1,6,0.167,1,6,0.167,2,4,0.5,0,0,0,4,2,0,3,0,5,-11
1,Q1,Shane Battier,720,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,8
1,Q2,Shane Battier,493,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Shane Battier,1213,1,8,0.125,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,5
1,Q3,Shane Battier,675,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
1,Q4,Shane Battier,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-17
1,H2,Shane Battier,1122,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,-15
1,Q1,Bonzi Wells,720,2,4,0.5,0,0,,6,7,0.857,1,4,5,1,0,0,0,0,10,8
1,Q2,Bonzi Wells,505,0,1,0.0,0,0,,4,6,0.667,1,1,2,1,1,0,2,1,4,2
1,H1,Bonzi Wells,1225,2,5,0.4,0,0,,10,13,0.769,2,5,7,2,1,0,2,1,14,10
1,Q3,Bonzi Wells,537,4,8,0.5,0,0,,1,3,0.333,1,0,1,1,1,1,1,2,9,1
1,Q4,Bonzi Wells,438,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-17
1,H2,Bonzi Wells,975,6,11,0.545,0,0,,1,3,0.333,1,1,2,1,1,1,2,4,13,-16
1,Q1,Juwan Howard,720,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,8
1,Q2,Juwan Howard,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Juwan Howard,1005,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,6,2
1,Q3,Juwan Howard,715,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3
1,Q4,Juwan Howard,113,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,H2,Juwan Howard,828,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,1
1,Q1,Dikembe Mutombo,375,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,5
1,Q2,Dikembe Mutombo,194,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
1,H1,Dikembe Mutombo,569,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,2,4,3
1,Q3,Dikembe Mutombo,675,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2
1,Q4,Dikembe Mutombo,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Dikembe Mutombo,865,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-9
1,Q1,Luther Head,
1,Q2,Luther Head,526,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,0
1,H1,Luther Head,526,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,0
1,Q3,Luther Head,183,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
1,Q4,Luther Head,613,3,9,0.333,0,4,0.0,0,0,,0,0,0,0,0,0,1,2,6,-9
1,H2,Luther Head,796,3,9,0.333,0,4,0.0,0,0,,0,1,1,0,1,0,2,2,6,-7
1,Q1,Jake Tsakalidis,345,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,Q2,Jake Tsakalidis,435,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4
1,H1,Jake Tsakalidis,780,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,7
1,Q3,Jake Tsakalidis,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jake Tsakalidis,497,2,2,1.0,0,0,,1,1,1.0,3,2,5,1,0,0,0,2,5,-3
1,H2,Jake Tsakalidis,537,2,2,1.0,0,0,,1,1,1.0,3,2,5,1,0,0,0,2,5,-2
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,526,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,2,3,2,0
1,H1,Chuck Hayes,526,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,2,3,2,0
1,Q3,Chuck Hayes,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Chuck Hayes,265,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,H2,Chuck Hayes,270,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,Q1,Kirk Snyder,
1,Q2,Kirk Snyder,351,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1
1,H1,Kirk Snyder,351,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1
1,Q3,Kirk Snyder,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Kirk Snyder,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
1,H2,Kirk Snyder,327,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,1
1,Q1,John Lucas III,
1,Q2,John Lucas III,
1,H1,John Lucas III,
1,Q3,John Lucas III,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,John Lucas III,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,John Lucas III,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Steve Novak,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Vassilis Spanoulis,
1,Q2,Vassilis Spanoulis,
1,H1,Vassilis Spanoulis,
1,Q3,Vassilis Spanoulis,
1,Q4,Vassilis Spanoulis,
1,H2,Vassilis Spanoulis,
