Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,0,0,1,0,5,11
0,Q2,Trae Young,343,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,2,11,0
0,H1,Trae Young,1063,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,8,0,0,1,2,16,11
0,Q3,Trae Young,646,3,10,0.3,1,2,0.5,0,0,,1,2,3,2,0,0,2,2,7,-6
0,Q4,Trae Young,345,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,5,3
0,H2,Trae Young,991,4,11,0.364,2,3,0.667,2,2,1.0,1,3,4,3,0,0,4,2,12,-3
0,Q1,De'Andre Hunter,633,3,5,0.6,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,0,7,13
0,Q2,De'Andre Hunter,388,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,De'Andre Hunter,1021,4,7,0.571,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,0,11,11
0,Q3,De'Andre Hunter,563,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q4,De'Andre Hunter,370,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,8
0,H2,De'Andre Hunter,933,3,6,0.5,3,3,1.0,2,2,1.0,0,1,1,0,0,0,1,1,11,7
0,Q1,Danilo Gallinari,477,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,5
0,Q2,Danilo Gallinari,562,5,5,1.0,3,3,1.0,0,0,,1,2,3,0,0,0,0,1,13,3
0,H1,Danilo Gallinari,1039,7,8,0.875,4,4,1.0,0,0,,1,2,3,1,0,0,1,2,18,8
0,Q3,Danilo Gallinari,621,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-7
0,Q4,Danilo Gallinari,233,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,5,1
0,H2,Danilo Gallinari,854,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,1,1,0,8,-6
0,Q1,Kevin Huerter,633,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,6,13
0,Q2,Kevin Huerter,388,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-2
0,H1,Kevin Huerter,1021,4,5,0.8,3,4,0.75,0,0,,0,3,3,2,0,0,1,1,11,11
0,Q3,Kevin Huerter,538,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Kevin Huerter,270,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,4
0,H2,Kevin Huerter,808,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,0,2
0,Q1,Clint Capela,494,4,6,0.667,0,0,,2,2,1.0,3,2,5,0,0,1,0,1,10,12
0,Q2,Clint Capela,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Clint Capela,837,4,6,0.667,0,0,,2,2,1.0,3,4,7,0,0,1,0,1,10,12
0,Q3,Clint Capela,563,3,4,0.75,0,0,,2,2,1.0,4,2,6,0,1,1,0,1,8,-1
0,Q4,Clint Capela,
0,H2,Clint Capela,563,3,4,0.75,0,0,,2,2,1.0,4,2,6,0,1,1,0,1,8,-1
0,Q1,Bogdan Bogdanović,330,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,4
0,Q2,Bogdan Bogdanović,490,2,8,0.25,1,4,0.25,0,1,0.0,0,2,2,4,1,0,0,0,5,5
0,H1,Bogdan Bogdanović,820,2,8,0.25,1,4,0.25,0,1,0.0,0,3,3,7,1,0,0,0,5,9
0,Q3,Bogdan Bogdanović,256,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,2
0,Q4,Bogdan Bogdanović,603,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,9
0,H2,Bogdan Bogdanović,859,3,6,0.5,3,5,0.6,0,2,0.0,0,3,3,0,1,0,0,1,9,11
0,Q1,Onyeka Okongwu,226,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1
0,Q2,Onyeka Okongwu,377,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,3
0,H1,Onyeka Okongwu,603,1,1,1.0,0,0,,0,0,,0,7,7,0,0,0,0,2,2,2
0,Q3,Onyeka Okongwu,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Onyeka Okongwu,603,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,1,3,4,9
