Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,538,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-10
0,Q2,Kemba Walker,489,2,4,0.5,1,1,1.0,3,3,1.0,1,1,2,0,0,0,1,1,8,-1
0,H1,Kemba Walker,1027,2,8,0.25,1,2,0.5,3,3,1.0,1,1,2,1,1,0,2,1,8,-11
0,Q3,Kemba Walker,536,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,4
0,Q4,Kemba Walker,550,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H2,Kemba Walker,1086,2,8,0.25,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,4,-4
0,Q1,Nicolas Batum,720,1,4,0.25,1,1,1.0,0,0,,1,4,5,1,0,0,3,1,3,-5
0,Q2,Nicolas Batum,283,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,7
0,H1,Nicolas Batum,1003,1,5,0.2,1,2,0.5,1,2,0.5,1,6,7,1,0,0,3,1,4,2
0,Q3,Nicolas Batum,720,3,8,0.375,3,5,0.6,0,0,,0,3,3,1,0,0,1,1,9,-1
0,Q4,Nicolas Batum,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-11
0,H2,Nicolas Batum,1067,3,8,0.375,3,5,0.6,0,0,,0,3,3,2,0,0,1,3,9,-12
0,Q1,Cody Zeller,538,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-10
0,Q2,Cody Zeller,283,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,7
0,H1,Cody Zeller,821,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,0,1,2,-3
0,Q3,Cody Zeller,583,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,4
0,Q4,Cody Zeller,475,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Cody Zeller,1058,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,6,-1
0,Q1,Marvin Williams,405,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q2,Marvin Williams,406,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,6
