Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,2,2,0,9,-1
0,Q2,Andrei Kirilenko,420,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-1
0,H1,Andrei Kirilenko,1140,4,6,0.667,0,1,0.0,4,5,0.8,1,3,4,0,0,2,2,0,12,-2
0,Q3,Andrei Kirilenko,575,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,3,-4
0,Q4,Andrei Kirilenko,603,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,9
0,H2,Andrei Kirilenko,1178,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,1,0,3,5,5
0,Q1,Carlos Arroyo,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,-1
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,-1
0,Q3,Carlos Arroyo,720,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,2,9,-10
0,Q4,Carlos Arroyo,242,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,1
0,H2,Carlos Arroyo,962,4,8,0.5,1,1,1.0,2,4,0.5,0,0,0,3,0,0,0,2,11,-9
0,Q1,Tom Gugliotta,476,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-2
0,Q2,Tom Gugliotta,300,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,H1,Tom Gugliotta,776,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,4
0,Q3,Tom Gugliotta,531,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
