Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,587,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,0
0,Q2,Kentavious Caldwell-Pope,476,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,3
0,H1,Kentavious Caldwell-Pope,1063,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,8,3
0,Q3,Kentavious Caldwell-Pope,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,9
0,Q4,Kentavious Caldwell-Pope,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Kentavious Caldwell-Pope,1228,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,13
0,Q1,Marcus Morris,587,3,4,0.75,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,6,0
0,Q2,Marcus Morris,338,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Marcus Morris,925,3,6,0.5,0,2,0.0,0,0,,0,6,6,0,1,0,0,0,6,-2
0,Q3,Marcus Morris,505,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,9
0,Q4,Marcus Morris,720,2,7,0.286,0,3,0.0,4,4,1.0,0,2,2,0,0,1,0,2,8,7
0,H2,Marcus Morris,1225,3,8,0.375,0,3,0.0,4,4,1.0,0,5,5,0,0,1,0,4,10,16
0,Q1,Andre Drummond,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-4
0,Q2,Andre Drummond,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Andre Drummond,755,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-7
0,Q3,Andre Drummond,609,7,8,0.875,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,15,10
0,Q4,Andre Drummond,379,1,1,1.0,0,0,,0,0,,0,5,5,0,2,1,2,1,2,6
0,H2,Andre Drummond,988,8,9,0.889,0,0,,1,2,0.5,1,6,7,0,2,1,2,2,17,16
0,Q1,Reggie Jackson,446,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-2
0,Q2,Reggie Jackson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Reggie Jackson,525,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,1
0,Q3,Reggie Jackson,609,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,10
0,Q4,Reggie Jackson,517,4,7,0.571,0,2,0.0,0,0,,1,1,2,4,1,0,0,0,8,4
0,H2,Reggie Jackson,1126,6,11,0.545,1,3,0.333,0,0,,1,4,5,5,1,0,0,0,13,14
0,Q1,Ersan İlyasova,446,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-2
0,Q2,Ersan İlyasova,304,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,1
0,H1,Ersan İlyasova,750,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,2,2,3,-1
0,Q3,Ersan İlyasova,418,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,7
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,418,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,7
0,Q1,Stanley Johnson,133,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q2,Stanley Johnson,394,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,0
0,H1,Stanley Johnson,527,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,5,-4
0,Q3,Stanley Johnson,215,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Stanley Johnson,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,7
0,H2,Stanley Johnson,935,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,7
0,Q1,Spencer Dinwiddie,274,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Spencer Dinwiddie,641,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-5
0,H1,Spencer Dinwiddie,915,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,-7
0,Q3,Spencer Dinwiddie,111,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,Q4,Spencer Dinwiddie,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Spencer Dinwiddie,314,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,2
0,Q1,Anthony Tolliver,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Tolliver,416,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Anthony Tolliver,690,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Anthony Tolliver,302,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q4,Anthony Tolliver,212,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Anthony Tolliver,514,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,0,5
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,673,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,1,2,2,1,4,1
0,H1,Aron Baynes,673,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,1,2,2,1,4,1
0,Q3,Aron Baynes,111,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Aron Baynes,341,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,2,2,1
0,H2,Aron Baynes,452,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,2,2,2,0
0,Q1,Reggie Bullock,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Reggie Bullock,244,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Reggie Bullock,377,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,
0,H2,Darrun Hilliard,
1,Q1,Andrew Wiggins,649,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,0
