Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,720,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,0,1,2,17
0,Q2,Jarrett Jack,499,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4
0,H1,Jarrett Jack,1219,3,4,0.75,0,0,,0,0,,0,3,3,6,1,0,0,2,6,21
0,Q3,Jarrett Jack,552,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,0,2,2,-4
0,Q4,Jarrett Jack,519,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H2,Jarrett Jack,1071,1,1,1.0,0,0,,4,5,0.8,0,0,0,2,0,0,0,2,6,-4
0,Q1,Ime Udoka,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,17
0,Q2,Ime Udoka,247,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,4
0,H1,Ime Udoka,967,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,2,0,0,1,5,21
0,Q3,Ime Udoka,571,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,5,1
0,Q4,Ime Udoka,613,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H2,Ime Udoka,1184,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,0,1,0,2,4,5,0
0,Q1,LaMarcus Aldridge,658,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,15
0,Q2,LaMarcus Aldridge,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,LaMarcus Aldridge,867,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,17
0,Q3,LaMarcus Aldridge,682,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,Q4,LaMarcus Aldridge,495,0,2,0.0,0,0,,0,0,,0,0,0,1,1,2,1,2,0,4
0,H2,LaMarcus Aldridge,1177,2,5,0.4,0,0,,0,0,,1,1,2,1,1,2,1,3,4,3
0,Q1,Zach Randolph,623,3,7,0.429,0,0,,1,1,1.0,0,7,7,1,0,1,1,1,7,16
0,Q2,Zach Randolph,218,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,2
