Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Williams,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,6,9
0,Q2,Jayson Williams,475,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Jayson Williams,1195,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,0,0,6,0
0,Q3,Jayson Williams,720,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-5
0,Q4,Jayson Williams,584,2,3,0.667,0,1,0.0,5,6,0.833,4,2,6,0,0,0,0,2,9,5
0,H2,Jayson Williams,1304,2,3,0.667,0,1,0.0,5,6,0.833,5,6,11,0,0,0,0,3,9,0
0,Q1,Keith Van Horn,720,1,5,0.2,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,7,9
0,Q2,Keith Van Horn,497,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,-2
0,H1,Keith Van Horn,1217,3,8,0.375,1,2,0.5,5,5,1.0,0,3,3,0,0,0,1,2,12,7
0,Q3,Keith Van Horn,618,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,6,0
0,Q4,Keith Van Horn,605,0,4,0.0,0,1,0.0,6,6,1.0,0,0,0,0,1,0,0,1,6,1
0,H2,Keith Van Horn,1223,2,11,0.182,0,2,0.0,8,8,1.0,0,1,1,0,2,0,2,2,12,1
0,Q1,Kerry Kittles,720,2,2,1.0,0,0,,0,0,,0,2,2,3,2,0,0,0,4,9
0,Q2,Kerry Kittles,562,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H1,Kerry Kittles,1282,4,5,0.8,0,1,0.0,0,0,,0,2,2,4,2,0,0,0,8,3
0,Q3,Kerry Kittles,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q4,Kerry Kittles,433,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,2
0,H2,Kerry Kittles,1153,2,7,0.286,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,-3
0,Q1,Sam Cassell,508,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,2
