Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,503,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-3
0,Q2,Jimmy Butler,546,1,4,0.25,0,0,,5,5,1.0,0,0,0,1,1,0,0,0,7,8
0,H1,Jimmy Butler,1049,3,8,0.375,0,2,0.0,5,5,1.0,1,0,1,1,1,0,1,0,11,5
0,Q3,Jimmy Butler,439,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-6
0,Q4,Jimmy Butler,720,4,7,0.571,0,1,0.0,1,3,0.333,0,1,1,1,0,0,0,2,9,12
0,H2,Jimmy Butler,1159,6,9,0.667,0,1,0.0,1,3,0.333,0,2,2,1,0,0,1,2,13,6
0,Q1,Kyle Lowry,611,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,0
0,Q2,Kyle Lowry,350,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,5
0,H1,Kyle Lowry,961,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,8,5
0,Q3,Kyle Lowry,720,3,5,0.6,3,5,0.6,1,2,0.5,0,0,0,4,0,0,1,2,10,-5
0,Q4,Kyle Lowry,460,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,13
0,H2,Kyle Lowry,1180,5,11,0.455,4,9,0.444,1,2,0.5,0,0,0,5,0,0,1,3,15,8
0,Q1,Bam Adebayo,485,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,3
0,Q2,Bam Adebayo,597,0,2,0.0,0,0,,0,0,,2,1,3,4,1,0,0,1,0,2
0,H1,Bam Adebayo,1082,3,6,0.5,0,0,,1,1,1.0,2,2,4,5,1,0,0,2,7,5
0,Q3,Bam Adebayo,460,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,1,1,4,-6
0,Q4,Bam Adebayo,463,0,0,,0,0,,6,8,0.75,1,2,3,2,1,0,0,0,6,13
0,H2,Bam Adebayo,923,2,4,0.5,0,0,,6,8,0.75,1,7,8,3,1,0,1,1,10,7
0,Q1,Max Strus,564,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,0
0,Q2,Max Strus,350,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,3,5
0,H1,Max Strus,914,3,7,0.429,3,7,0.429,0,0,,0,3,3,0,2,0,1,1,9,5
0,Q3,Max Strus,542,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-1
0,Q4,Max Strus,460,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,2,1,0,3,13
0,H2,Max Strus,1002,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,1,2,2,0,5,12
0,Q1,P.J. Tucker,611,1,2,0.5,0,0,,0,0,,0,4,4,2,1,1,0,0,2,0
0,Q2,P.J. Tucker,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,P.J. Tucker,961,1,2,0.5,0,0,,0,0,,0,4,4,2,1,1,1,0,2,5
0,Q3,P.J. Tucker,667,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,667,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Tyler Herro,326,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,3,-5
0,Q2,Tyler Herro,544,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,-3
0,H1,Tyler Herro,870,4,8,0.5,2,4,0.5,0,0,,0,4,4,3,0,0,2,2,10,-8
0,Q3,Tyler Herro,334,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Tyler Herro,720,0,2,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,0,0,0,12
0,H2,Tyler Herro,1054,1,6,0.167,0,2,0.0,0,0,,0,6,6,2,0,0,0,0,2,9
0,Q1,Duncan Robinson,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Duncan Robinson,370,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,1,1,5,0
0,H1,Duncan Robinson,479,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,1,2,5,-4
0,Q3,Duncan Robinson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Duncan Robinson,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Duncan Robinson,438,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Dewayne Dedmon,235,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-7
0,Q2,Dewayne Dedmon,123,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,0,2,1,3
0,H1,Dewayne Dedmon,358,0,0,,0,0,,1,4,0.25,0,0,0,0,1,1,1,3,1,-4
0,Q3,Dewayne Dedmon,260,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1
0,Q4,Dewayne Dedmon,257,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,4,-1
0,H2,Dewayne Dedmon,517,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,1,1,1,3,8,0
0,Q1,Gabe Vincent,156,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Gabe Vincent,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Gabe Vincent,526,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4
0,Q3,Gabe Vincent,
0,Q4,Gabe Vincent,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Gabe Vincent,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Haywood Highsmith,
0,Q2,Haywood Highsmith,
0,H1,Haywood Highsmith,
0,Q3,Haywood Highsmith,
0,Q4,Haywood Highsmith,
0,H2,Haywood Highsmith,
0,Q1,Markieff Morris,
0,Q2,Markieff Morris,
0,H1,Markieff Morris,
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,
0,H2,Markieff Morris,
0,Q1,Victor Oladipo,
0,Q2,Victor Oladipo,
0,H1,Victor Oladipo,
0,Q3,Victor Oladipo,
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,
0,Q1,Omer Yurtseven,
0,Q2,Omer Yurtseven,
0,H1,Omer Yurtseven,
0,Q3,Omer Yurtseven,
0,Q4,Omer Yurtseven,
0,H2,Omer Yurtseven,
1,Q1,Jayson Tatum,550,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,3
1,Q2,Jayson Tatum,569,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,6,-8
1,H1,Jayson Tatum,1119,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,2,0,0,3,2,11,-5
1,Q3,Jayson Tatum,667,3,5,0.6,0,2,0.0,4,5,0.8,1,0,1,2,2,0,0,1,10,1
1,Q4,Jayson Tatum,589,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-8
1,H2,Jayson Tatum,1256,4,8,0.5,0,2,0.0,4,5,0.8,1,2,3,4,2,0,1,2,12,-7
1,Q1,Jaylen Brown,570,3,5,0.6,3,4,0.75,2,2,1.0,0,3,3,2,0,0,2,1,11,-3
1,Q2,Jaylen Brown,460,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-2
1,H1,Jaylen Brown,1030,4,8,0.5,4,5,0.8,4,4,1.0,0,4,4,3,0,0,2,1,16,-5
1,Q3,Jaylen Brown,482,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,7,6
1,Q4,Jaylen Brown,720,2,10,0.2,0,3,0.0,1,2,0.5,1,3,4,1,0,0,0,1,5,-12
1,H2,Jaylen Brown,1202,5,14,0.357,1,4,0.25,1,2,0.5,1,5,6,3,0,0,1,2,12,-6
1,Q1,Marcus Smart,720,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,1,0,0,1,6,4
1,Q2,Marcus Smart,267,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,3,0,1,-4
1,H1,Marcus Smart,987,2,8,0.25,2,6,0.333,1,2,0.5,0,3,3,5,2,0,3,1,7,0
1,Q3,Marcus Smart,667,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,1,0,1,2,3,1
1,Q4,Marcus Smart,452,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-12
1,H2,Marcus Smart,1119,1,7,0.143,1,4,0.25,0,0,,0,2,2,3,1,0,3,4,3,-11
1,Q1,Al Horford,564,0,2,0.0,0,1,0.0,0,0,,2,2,4,2,1,0,0,0,0,0
1,Q2,Al Horford,460,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,1,1,0,2,3,-2
1,H1,Al Horford,1024,1,3,0.333,0,1,0.0,1,1,1.0,3,3,6,3,2,1,0,2,3,-2
1,Q3,Al Horford,542,1,2,0.5,0,0,,1,1,1.0,1,4,5,1,0,0,0,0,3,1
1,Q4,Al Horford,460,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,0,-13
1,H2,Al Horford,1002,1,3,0.333,0,1,0.0,1,1,1.0,1,8,9,1,0,0,0,2,3,-12
1,Q1,Grant Williams,550,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,3
1,Q2,Grant Williams,411,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
1,H1,Grant Williams,961,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,0,0,0,1,1,4,3
1,Q3,Grant Williams,439,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Grant Williams,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H2,Grant Williams,580,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-8
1,Q1,Derrick White,319,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,8
1,Q2,Derrick White,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Derrick White,772,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,2,7
1,Q3,Derrick White,572,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,11
1,Q4,Derrick White,570,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-7
1,H2,Derrick White,1142,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,2,0,0,0,2,7,4
1,Q1,Payton Pritchard,
1,Q2,Payton Pritchard,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,-5
1,H1,Payton Pritchard,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,-5
1,Q3,Payton Pritchard,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Payton Pritchard,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Payton Pritchard,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Daniel Theis,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q2,Daniel Theis,260,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
1,H1,Daniel Theis,586,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,2
1,Q3,Daniel Theis,178,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q4,Daniel Theis,260,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,1
1,H2,Daniel Theis,438,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,5
1,Q1,Malik Fitts,
1,Q2,Malik Fitts,
1,H1,Malik Fitts,
1,Q3,Malik Fitts,
1,Q4,Malik Fitts,
1,H2,Malik Fitts,
1,Q1,Sam Hauser,
1,Q2,Sam Hauser,
1,H1,Sam Hauser,
1,Q3,Sam Hauser,
1,Q4,Sam Hauser,
1,H2,Sam Hauser,
1,Q1,Luke Kornet,
1,Q2,Luke Kornet,
1,H1,Luke Kornet,
1,Q3,Luke Kornet,
1,Q4,Luke Kornet,
1,H2,Luke Kornet,
1,Q1,Juwan Morgan,
1,Q2,Juwan Morgan,
1,H1,Juwan Morgan,
1,Q3,Juwan Morgan,
1,Q4,Juwan Morgan,
1,H2,Juwan Morgan,
1,Q1,Aaron Nesmith,
1,Q2,Aaron Nesmith,
1,H1,Aaron Nesmith,
1,Q3,Aaron Nesmith,
1,Q4,Aaron Nesmith,
1,H2,Aaron Nesmith,
1,Q1,Nik Stauskas,
1,Q2,Nik Stauskas,
1,H1,Nik Stauskas,
1,Q3,Nik Stauskas,
1,Q4,Nik Stauskas,
1,H2,Nik Stauskas,
1,Q1,Brodric Thomas,
1,Q2,Brodric Thomas,
1,H1,Brodric Thomas,
1,Q3,Brodric Thomas,
1,Q4,Brodric Thomas,
1,H2,Brodric Thomas,
