Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,0
0,Q2,Tim Thomas,465,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,1,6,-8
0,H1,Tim Thomas,1185,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,2,13,-8
0,Q3,Tim Thomas,581,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,-2
0,Q4,Tim Thomas,572,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,2,1,1,7,-9
0,H2,Tim Thomas,1153,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,1,0,2,1,1,9,-11
0,Q1,Cuttino Mobley,542,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q2,Cuttino Mobley,549,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,1,5,-1
0,H1,Cuttino Mobley,1091,3,11,0.273,0,3,0.0,1,2,0.5,2,3,5,0,0,1,0,1,7,3
0,Q3,Cuttino Mobley,629,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Cuttino Mobley,616,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-3
0,H2,Cuttino Mobley,1245,0,4,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,2,3,-4
0,Q1,Corey Maggette,553,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,11,4
0,Q2,Corey Maggette,308,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Corey Maggette,861,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,2,11,-1
0,Q3,Corey Maggette,720,3,8,0.375,1,4,0.25,6,7,0.857,0,0,0,0,1,0,0,1,13,1
0,Q4,Corey Maggette,602,2,4,0.5,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,1,10,-4
0,H2,Corey Maggette,1322,5,12,0.417,2,6,0.333,11,13,0.846,0,1,1,1,1,0,0,2,23,-3
0,Q1,Josh Powell,720,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,1,2,0
0,Q2,Josh Powell,308,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-5
0,H1,Josh Powell,1028,3,7,0.429,0,0,,0,0,,3,5,8,0,0,1,1,1,6,-5
0,Q3,Josh Powell,649,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,1,2,2,1
0,Q4,Josh Powell,438,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H2,Josh Powell,1087,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,1,4,4,1
0,Q1,Brevin Knight,553,0,0,,0,0,,1,2,0.5,0,0,0,4,1,0,0,1,1,4
0,Q2,Brevin Knight,
0,H1,Brevin Knight,553,0,0,,0,0,,1,2,0.5,0,0,0,4,1,0,0,1,1,4
0,Q3,Brevin Knight,629,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,-1
0,Q4,Brevin Knight,498,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
0,H2,Brevin Knight,1127,1,3,0.333,0,0,,1,1,1.0,0,3,3,3,1,0,1,1,3,-1
0,Q1,Al Thornton,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Al Thornton,583,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,2,0
0,H1,Al Thornton,750,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,1,1,1,2,-4
