Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sasha Vujačić,574,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-16
0,Q2,Sasha Vujačić,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Sasha Vujačić,941,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-23
0,Q3,Sasha Vujačić,550,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q4,Sasha Vujačić,659,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,3,4,8
0,H2,Sasha Vujačić,1209,5,7,0.714,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,10,12
0,Q1,Anthony Morrow,419,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q2,Anthony Morrow,599,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-9
0,H1,Anthony Morrow,1018,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,-21
0,Q3,Anthony Morrow,583,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,7,0
0,Q4,Anthony Morrow,450,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,7
0,H2,Anthony Morrow,1033,7,12,0.583,0,3,0.0,3,3,1.0,1,1,2,0,1,0,0,3,17,7
0,Q1,Brook Lopez,466,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-14
0,Q2,Brook Lopez,429,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Brook Lopez,895,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-21
0,Q3,Brook Lopez,528,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Brook Lopez,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Brook Lopez,939,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,Q1,Jordan Farmar,412,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,0,-14
0,Q2,Jordan Farmar,475,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-7
0,H1,Jordan Farmar,887,0,4,0.0,0,2,0.0,0,0,,1,1,2,4,0,0,2,1,0,-21
0,Q3,Jordan Farmar,376,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-2
0,Q4,Jordan Farmar,470,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,Jordan Farmar,846,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,5,2
0,Q1,Kris Humphries,412,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-14
0,Q2,Kris Humphries,365,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-8
0,H1,Kris Humphries,777,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-22
0,Q3,Kris Humphries,413,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1
0,Q4,Kris Humphries,380,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,Kris Humphries,793,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,2,2,4,2
0,Q1,Travis Outlaw,454,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,0,-4
0,Q2,Travis Outlaw,234,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Travis Outlaw,688,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,3,0,-5
0,Q3,Travis Outlaw,307,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q4,Travis Outlaw,351,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H2,Travis Outlaw,658,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,10
0,Q1,Johan Petro,254,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q2,Johan Petro,447,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,Johan Petro,701,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,-7
0,Q3,Johan Petro,307,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,6
0,Q4,Johan Petro,309,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,7
0,H2,Johan Petro,616,3,3,1.0,0,0,,0,0,,0,4,4,2,0,1,1,1,6,13
0,Q1,Ben Uzoh,308,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Ben Uzoh,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Ben Uzoh,581,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q3,Ben Uzoh,344,1,3,0.333,0,0,,3,4,0.75,0,1,1,3,1,0,0,0,5,7
0,Q4,Ben Uzoh,250,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,6
0,H2,Ben Uzoh,594,1,4,0.25,0,0,,3,4,0.75,0,1,1,7,2,0,0,0,5,13
0,Q1,Stephen Graham,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Stephen Graham,213,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
0,H1,Stephen Graham,514,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-8
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Stephen Graham,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Dan Gadzuric,198,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Dan Gadzuric,390,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Brandan Wright,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brandan Wright,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Damion James,
0,Q2,Damion James,
0,H1,Damion James,
0,Q3,Damion James,
0,Q4,Damion James,
0,H2,Damion James,
1,Q1,Al Horford,720,3,5,0.6,0,0,,0,0,,0,3,3,2,0,1,0,0,6,17
1,Q2,Al Horford,403,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,3,2
1,H1,Al Horford,1123,4,7,0.571,0,0,,1,1,1.0,0,5,5,2,1,1,0,0,9,19
1,Q3,Al Horford,720,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,0,1,2,1,8,-5
1,Q4,Al Horford,659,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,-8
1,H2,Al Horford,1379,5,9,0.556,0,0,,4,5,0.8,2,5,7,0,0,1,4,2,14,-13
1,Q1,Josh Smith,574,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,10,16
1,Q2,Josh Smith,587,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,6
1,H1,Josh Smith,1161,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,1,1,0,3,1,13,22
1,Q3,Josh Smith,583,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,2,0,5,0
1,Q4,Josh Smith,443,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
1,H2,Josh Smith,1026,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,1,0,2,0,9,-5
1,Q1,Kirk Hinrich,574,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,16
1,Q2,Kirk Hinrich,436,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,5
1,H1,Kirk Hinrich,1010,4,5,0.8,1,1,1.0,0,0,,0,5,5,1,1,0,0,0,9,21
1,Q3,Kirk Hinrich,720,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,-5
1,Q4,Kirk Hinrich,443,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
1,H2,Kirk Hinrich,1163,1,6,0.167,0,3,0.0,0,0,,1,1,2,3,0,0,0,1,2,-10
1,Q1,Marvin Williams,419,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,12
1,Q2,Marvin Williams,273,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,5
1,H1,Marvin Williams,692,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,2,4,17
1,Q3,Marvin Williams,613,2,3,0.667,0,0,,1,1,1.0,2,0,2,2,1,0,0,2,5,-1
1,Q4,Marvin Williams,443,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Marvin Williams,1056,2,4,0.5,0,0,,1,1,1.0,2,0,2,2,1,0,0,3,5,-6
1,Q1,Joe Johnson,720,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,0,8,17
1,Q2,Joe Johnson,447,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,2,4
1,H1,Joe Johnson,1167,4,6,0.667,1,2,0.5,1,3,0.333,0,3,3,3,1,0,0,1,10,21
1,Q3,Joe Johnson,123,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q4,Joe Johnson,
1,H2,Joe Johnson,123,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q1,Jamal Crawford,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,Jamal Crawford,720,5,8,0.625,0,3,0.0,0,0,,0,0,0,4,1,0,0,0,10,9
1,H1,Jamal Crawford,1021,5,9,0.556,0,4,0.0,0,0,,0,1,1,5,1,0,0,0,10,14
1,Q3,Jamal Crawford,597,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-5
1,Q4,Jamal Crawford,720,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,5,-10
1,H2,Jamal Crawford,1317,2,9,0.222,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,2,8,-15
1,Q1,Zaza Pachulia,146,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
1,Q2,Zaza Pachulia,450,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,10
1,H1,Zaza Pachulia,596,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,2,11
1,Q3,Zaza Pachulia,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Zaza Pachulia,338,0,0,,0,0,,1,2,0.5,1,3,4,0,2,0,0,0,1,-7
1,H2,Zaza Pachulia,475,0,0,,0,0,,1,2,0.5,1,3,4,0,2,0,0,0,1,-12
1,Q1,Jeff Teague,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q2,Jeff Teague,284,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H1,Jeff Teague,430,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,5
1,Q3,Jeff Teague,
