Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,7,0.571,0,0,,0,0,,0,2,2,2,0,0,1,1,8,-11
0,Q2,Kobe Bryant,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-7
0,H1,Kobe Bryant,1440,6,12,0.5,0,0,,0,0,,0,3,3,3,0,0,2,1,12,-18
0,Q3,Kobe Bryant,720,4,6,0.667,2,3,0.667,1,2,0.5,1,1,2,1,1,0,1,0,11,2
0,Q4,Kobe Bryant,720,5,13,0.385,3,8,0.375,0,0,,1,1,2,2,1,0,1,2,13,14
0,H2,Kobe Bryant,1440,9,19,0.474,5,11,0.455,1,2,0.5,2,2,4,3,2,0,2,2,24,16
0,Q1,Shaquille O'Neal,720,2,5,0.4,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,4,-11
0,Q2,Shaquille O'Neal,555,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,0,4,1
0,H1,Shaquille O'Neal,1275,4,8,0.5,0,0,,0,2,0.0,1,2,3,2,0,1,2,0,8,-10
0,Q3,Shaquille O'Neal,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,3,1,7,2
0,Q4,Shaquille O'Neal,381,1,1,1.0,0,0,,3,3,1.0,2,4,6,0,0,1,0,0,5,13
0,H2,Shaquille O'Neal,1101,4,6,0.667,0,0,,4,5,0.8,3,6,9,0,0,2,3,1,12,15
0,Q1,Derek Fisher,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Derek Fisher,520,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-5
0,H1,Derek Fisher,1240,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,-16
0,Q3,Derek Fisher,546,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-5
0,Q4,Derek Fisher,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Derek Fisher,664,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,1
0,Q1,Devean George,650,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-11
0,Q2,Devean George,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Devean George,916,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-15
0,Q3,Devean George,607,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Devean George,
0,H2,Devean George,607,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Robert Horry,650,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,0,0,1,2,-11
0,Q2,Robert Horry,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Robert Horry,751,1,6,0.167,0,4,0.0,0,0,,1,3,4,0,0,0,0,1,2,-7
0,Q3,Robert Horry,546,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,4,-5
0,Q4,Robert Horry,123,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Robert Horry,669,2,4,0.5,0,2,0.0,0,0,,2,1,3,2,0,0,1,0,4,0
0,Q1,Brian Shaw,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Brian Shaw,365,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,H1,Brian Shaw,435,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10
0,Q3,Brian Shaw,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Brian Shaw,715,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,3,15
0,H2,Brian Shaw,828,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,3,21
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
